  7709.000   27  1  1  1.9222038E-02 -2.8571255E+00 -2.6746220E-01  1  1  7.5668552E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2600748E-09
  -24.0000  6.4454515E-09
  -23.0000  2.3268244E-08
  -22.0000  1.4027439E-07
  -21.0000  4.2325256E-04
  -20.0000  1.8096897E-06
  -19.0000  6.8528004E-07
  -18.0000  5.2641727E-07
  -17.0000  8.6286275E-07
  -16.0000  5.1623069E-06
  -15.0000  2.6256778E-06
  -14.0000  7.2390582E-06
  -13.0000  1.7596497E-06
  -12.0000  7.0013339E-05
  -11.0000  1.2805124E-05
  -10.0000  2.2303245E-03
  -9.00000  4.3768514E-05
  -8.00000  2.4916711E-03
  -7.00000  5.2533156E-03
  -6.00000  2.0316586E-03
  -5.00000  4.9725647E-04
  -4.00000  1.5470226E-04
  -3.00000  5.9486480E-04
  -2.00000  5.5375183E-05
  -1.00000  5.2394445E-05
   0.00000  1.5864264E-04
   1.00000  9.6101623E-05
   2.00000  8.6248906E-05
   3.00000  1.1223516E-04
   4.00000  1.8947834E-04
   5.00000  5.7422612E-04
   5.20000  8.7814901E-04
   5.40000  1.1968942E-03
   5.60000  1.4832514E-03
   5.80000  2.4859742E-03
   6.00000  4.3485584E-03
   6.20000  7.8426625E-03
   6.40000  8.2675394E-03
   6.60000  7.5007818E-03
   6.80000  8.1672526E-03
   7.00000  1.0398466E-02
   7.20000  1.3406507E-02
   7.40000  1.3671493E-02
   7.60000  1.2189010E-02
   7.80000  1.2108581E-02
   8.00000  1.1293334E-02
   8.20000  1.0901982E-02
   8.40000  1.2194165E-02
   8.60000  1.4863388E-02
   8.80000  1.9530888E-02
   9.00000  2.6159008E-02
   9.20000  2.5842804E-02
   9.40000  2.1007203E-02
   9.60000  2.0881523E-02
   9.80000  2.3013725E-02
   10.0000  2.6407144E-02
   10.2500  3.1427725E-02
   10.5000  3.7137228E-02
   10.7500  4.5362453E-02
   11.0000  5.5570159E-02
   11.2500  6.0730494E-02
   11.5000  5.9255686E-02
   11.7500  5.3913539E-02
   12.0000  4.8558940E-02
   12.2500  4.6740971E-02
   12.5000  4.9654025E-02
   12.7500  5.5490362E-02
   13.0000  5.6410446E-02
   13.2500  5.2137517E-02
   13.5000  4.6327588E-02
   13.7500  4.1237993E-02
   14.0000  3.7359296E-02
   14.2500  3.4186070E-02
   14.5000  3.1655657E-02
   14.7500  2.9750418E-02
   15.0000  2.8409734E-02
   15.2500  2.7552222E-02
   15.5000  2.7036463E-02
   15.7500  2.7001699E-02
   16.0000  2.7035974E-02
   16.2500  2.7111664E-02
   16.5000  2.7138025E-02
   16.7500  2.7136744E-02
   17.0000  2.7202769E-02
   17.2500  2.7431095E-02
   17.5000  2.7871234E-02
   17.7500  2.8538686E-02
   18.0000  2.9417948E-02
   18.2500  3.0470528E-02
   18.5000  3.1640877E-02
   18.7500  3.2863278E-02
   19.0000  3.4074145E-02
   19.2500  3.5221588E-02
   19.5000  3.6277013E-02
   19.7500  3.7230695E-02
   20.0000  3.8076606E-02
   21.0000  4.0036368E-02
   22.0000  3.9363454E-02
   23.0000  3.7676470E-02
   24.0000  3.6562797E-02
   25.0000  3.5492785E-02
   26.0000  3.4626486E-02
   27.0000  3.3867264E-02
   28.0000  3.3187587E-02
   29.0000  3.2455941E-02
   30.0000  3.1711815E-02
   31.0000  3.0685535E-02
   32.0000  2.9372474E-02
   33.0000  2.7923705E-02
   34.0000  2.6529560E-02
   35.0000  2.5310647E-02
   36.0000  2.4328747E-02
   37.0000  2.3585633E-02
   38.0000  2.3028332E-02
   39.0000  2.2574182E-02
   40.0000  2.2125597E-02
