  7709.000   27  1  1  1.9222038E-02 -2.9072122E+00 -2.4538069E-01  1  1  7.5666726E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8368079E-09
  -24.0000  4.9835145E-09
  -23.0000  1.6535065E-08
  -22.0000  8.2733133E-08
  -21.0000  2.7953981E-06
  -20.0000  1.6813954E-05
  -19.0000  1.8715892E-06
  -18.0000  6.8829213E-07
  -17.0000  9.9011960E-07
  -16.0000  8.7041965E-06
  -15.0000  3.6556600E-06
  -14.0000  2.2824773E-05
  -13.0000  3.7481526E-06
  -12.0000  3.2985258E-05
  -11.0000  8.6329049E-06
  -10.0000  4.3397167E-04
  -9.00000  9.6774785E-05
  -8.00000  4.4631283E-04
  -7.00000  1.9796781E-03
  -6.00000  2.6146160E-03
  -5.00000  1.8001986E-03
  -4.00000  1.5402692E-04
  -3.00000  1.9321457E-03
  -2.00000  8.6738129E-05
  -1.00000  6.9958575E-05
   0.00000  2.6223742E-04
   1.00000  7.1813863E-05
   2.00000  7.8987354E-05
   3.00000  1.1173662E-04
   4.00000  2.0632360E-04
   5.00000  5.1652125E-04
   5.20000  7.9438140E-04
   5.40000  1.1848777E-03
   5.60000  2.2239237E-03
   5.80000  5.0551361E-03
   6.00000  6.5022374E-03
   6.20000  6.3663294E-03
   6.40000  5.8441667E-03
   6.60000  6.1248734E-03
   6.80000  7.4714136E-03
   7.00000  1.0736786E-02
   7.20000  9.6740629E-03
   7.40000  9.6144788E-03
   7.60000  1.2661836E-02
   7.80000  1.9234157E-02
   8.00000  2.8562296E-02
   8.20000  3.6552979E-02
   8.40000  3.2800701E-02
   8.60000  1.8998784E-02
   8.80000  1.2186616E-02
   9.00000  1.0317235E-02
   9.20000  1.0942384E-02
   9.40000  1.3394594E-02
   9.60000  1.7667457E-02
   9.80000  2.4107753E-02
   10.0000  3.3025033E-02
   10.2500  4.7261489E-02
   10.5000  6.2479065E-02
   10.7500  7.0335646E-02
   11.0000  7.1210178E-02
   11.2500  6.9525975E-02
   11.5000  6.2988176E-02
   11.7500  5.5157747E-02
   12.0000  5.1239581E-02
   12.2500  5.1571137E-02
   12.5000  5.4235875E-02
   12.7500  5.2622558E-02
   13.0000  4.6453201E-02
   13.2500  4.0925177E-02
   13.5000  3.6980767E-02
   13.7500  3.4372113E-02
   14.0000  3.2302071E-02
   14.2500  3.0550021E-02
   14.5000  2.9118598E-02
   14.7500  2.8023137E-02
   15.0000  2.7203719E-02
   15.2500  2.6461497E-02
   15.5000  2.6006215E-02
   15.7500  2.5750663E-02
   16.0000  2.5570804E-02
   16.2500  2.5451588E-02
   16.5000  2.5441512E-02
   16.7500  2.5615982E-02
   17.0000  2.6040984E-02
   17.2500  2.6755526E-02
   17.5000  2.7767219E-02
   17.7500  2.9052947E-02
   18.0000  3.0554453E-02
   18.2500  3.2170975E-02
   18.5000  3.3754553E-02
   18.7500  3.5131839E-02
   19.0000  3.6171615E-02
   19.2500  3.6849154E-02
   19.5000  3.7223031E-02
   19.7500  3.7371994E-02
   20.0000  3.7371247E-02
   21.0000  3.7185632E-02
   22.0000  3.7349991E-02
   23.0000  3.6600556E-02
   24.0000  3.5201235E-02
   25.0000  3.3781689E-02
   26.0000  3.3176051E-02
   27.0000  3.2946121E-02
   28.0000  3.2779109E-02
   29.0000  3.2338984E-02
   30.0000  3.1548175E-02
   31.0000  3.0364308E-02
   32.0000  2.8867341E-02
   33.0000  2.7258277E-02
   34.0000  2.5722568E-02
   35.0000  2.4369416E-02
   36.0000  2.3253337E-02
   37.0000  2.2356186E-02
   38.0000  2.1604148E-02
   39.0000  2.0900737E-02
   40.0000  2.0148854E-02
