  7709.000   27  1  1  1.9222038E-02 -2.7580810E+00 -2.9131734E-01  1  1  7.5666812E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9162834E-09
  -24.0000  5.2031015E-09
  -23.0000  1.7185340E-08
  -22.0000  8.3784667E-08
  -21.0000  2.0928689E-06
  -20.0000  9.8208098E-06
  -19.0000  2.1306175E-06
  -18.0000  7.5370012E-07
  -17.0000  1.0616746E-06
  -16.0000  6.3341967E-06
  -15.0000  1.3644277E-05
  -14.0000  7.8071939E-04
  -13.0000  3.2359907E-06
  -12.0000  4.7287452E-04
  -11.0000  1.0716416E-05
  -10.0000  6.4463834E-04
  -9.00000  1.3339755E-01
  -8.00000  1.8980051E-02
  -7.00000  2.5597850E-04
  -6.00000  8.5567602E-04
  -5.00000  7.4105801E-03
  -4.00000  1.1841676E-04
  -3.00000  5.3166562E-03
  -2.00000  1.0502614E-04
  -1.00000  7.3601098E-05
   0.00000  1.4510674E-04
   1.00000  7.4369585E-05
   2.00000  7.9515535E-05
   3.00000  1.1206267E-04
   4.00000  1.9910991E-04
   5.00000  5.4317961E-04
   5.20000  7.9025599E-04
   5.40000  1.2976152E-03
   5.60000  2.6409703E-03
   5.80000  7.1057902E-03
   6.00000  9.3406362E-03
   6.20000  8.1468306E-03
   6.40000  6.7519598E-03
   6.60000  6.3845282E-03
   6.80000  7.4522308E-03
   7.00000  9.0897852E-03
   7.20000  8.1988611E-03
   7.40000  9.0599573E-03
   7.60000  1.1889391E-02
   7.80000  1.3338879E-02
   8.00000  1.3873633E-02
   8.20000  1.6012014E-02
   8.40000  2.2491693E-02
   8.60000  3.4083180E-02
   8.80000  3.3571208E-02
   9.00000  2.0680267E-02
   9.20000  1.3064018E-02
   9.40000  1.0212260E-02
   9.60000  1.0133667E-02
   9.80000  1.1998131E-02
   10.0000  1.5597658E-02
   10.2500  2.2966112E-02
   10.5000  3.3664087E-02
   10.7500  4.5100575E-02
   11.0000  5.3828800E-02
   11.2500  5.8354917E-02
   11.5000  5.8389340E-02
   11.7500  5.3918044E-02
   12.0000  4.8528637E-02
   12.2500  4.6093666E-02
   12.5000  4.7748445E-02
   12.7500  5.4651887E-02
   13.0000  6.0234337E-02
   13.2500  5.5632977E-02
   13.5000  4.7637924E-02
   13.7500  4.1409607E-02
   14.0000  3.7590031E-02
   14.2500  3.4891168E-02
   14.5000  3.2918535E-02
   14.7500  3.1487474E-02
   15.0000  3.0435476E-02
   15.2500  2.9630193E-02
   15.5000  2.8792662E-02
   15.7500  2.8189140E-02
   16.0000  2.7766146E-02
   16.2500  2.7381529E-02
   16.5000  2.7069347E-02
   16.7500  2.6921678E-02
   17.0000  2.7028412E-02
   17.2500  2.7442881E-02
   17.5000  2.8178697E-02
   17.7500  2.9222558E-02
   18.0000  3.0531289E-02
   18.2500  3.2029331E-02
   18.5000  3.3602786E-02
   18.7500  3.5105789E-02
   19.0000  3.6399064E-02
   19.2500  3.7406410E-02
   19.5000  3.8134280E-02
   19.7500  3.8623652E-02
   20.0000  3.8907515E-02
   21.0000  3.8831663E-02
   22.0000  3.8640291E-02
   23.0000  3.7980109E-02
   24.0000  3.6658728E-02
   25.0000  3.5362230E-02
   26.0000  3.4709788E-02
   27.0000  3.4441532E-02
   28.0000  3.3903051E-02
   29.0000  3.3214092E-02
   30.0000  3.2285163E-02
   31.0000  3.1134124E-02
   32.0000  2.9760438E-02
   33.0000  2.8272081E-02
   34.0000  2.6819066E-02
   35.0000  2.5494050E-02
   36.0000  2.4347007E-02
   37.0000  2.3381038E-02
   38.0000  2.2555349E-02
   39.0000  2.1795067E-02
   40.0000  2.0999898E-02
