  7709.000   27  1  1  1.9222038E-02 -3.1066783E+00 -2.7537189E-01  1  1  7.5667600E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3978549E-09
  -24.0000  6.8902403E-09
  -23.0000  2.5189969E-08
  -22.0000  1.5584675E-07
  -21.0000  1.0000481E-03
  -20.0000  1.5708456E-06
  -19.0000  7.5422257E-07
  -18.0000  5.8702799E-07
  -17.0000  1.0793365E-06
  -16.0000  4.4472383E-05
  -15.0000  1.3396261E-06
  -14.0000  5.2763924E-06
  -13.0000  2.9438834E-06
  -12.0000  1.7103705E-05
  -11.0000  1.1909182E-05
  -10.0000  6.4306419E-03
  -9.00000  3.0749158E-05
  -8.00000  7.5310147E-04
  -7.00000  1.3552730E-03
  -6.00000  3.1112062E-03
  -5.00000  1.0748461E-03
  -4.00000  1.7301879E-04
  -3.00000  5.9439130E-04
  -2.00000  7.6376493E-05
  -1.00000  6.9173363E-05
   0.00000  3.5222150E-04
   1.00000  7.3197139E-05
   2.00000  8.1048916E-05
   3.00000  1.1373134E-04
   4.00000  1.9482703E-04
   5.00000  5.9590132E-04
   5.20000  6.8683518E-04
   5.40000  9.7934752E-04
   5.60000  1.4975117E-03
   5.80000  2.3318287E-03
   6.00000  4.6923826E-03
   6.20000  7.6384185E-03
   6.40000  8.1834683E-03
   6.60000  7.9134203E-03
   6.80000  8.1259781E-03
   7.00000  9.0801671E-03
   7.20000  1.0581156E-02
   7.40000  1.2547423E-02
   7.60000  1.6758024E-02
   7.80000  2.7268422E-02
   8.00000  3.9051626E-02
   8.20000  4.0881229E-02
   8.40000  2.8034666E-02
   8.60000  1.6905857E-02
   8.80000  1.2885140E-02
   9.00000  1.2463187E-02
   9.20000  1.3960865E-02
   9.40000  1.6969439E-02
   9.60000  2.1434448E-02
   9.80000  2.7471764E-02
   10.0000  3.5424880E-02
   10.2500  4.9530342E-02
   10.5000  6.5628097E-02
   10.7500  7.1964723E-02
   11.0000  7.3744335E-02
   11.2500  7.2319121E-02
   11.5000  6.4066974E-02
   11.7500  5.6289918E-02
   12.0000  5.3807195E-02
   12.2500  5.5868097E-02
   12.5000  5.6744844E-02
   12.7500  5.1120168E-02
   13.0000  4.4061318E-02
   13.2500  3.8945638E-02
   13.5000  3.5396826E-02
   13.7500  3.2787666E-02
   14.0000  3.0464439E-02
   14.2500  2.8472259E-02
   14.5000  2.7010131E-02
   14.7500  2.6120910E-02
   15.0000  2.5684645E-02
   15.2500  2.5257433E-02
   15.5000  2.5431377E-02
   15.7500  2.5676010E-02
   16.0000  2.5953971E-02
   16.2500  2.6217374E-02
   16.5000  2.6491137E-02
   16.7500  2.6851745E-02
   17.0000  2.7382504E-02
   17.2500  2.8141103E-02
   17.5000  2.9151701E-02
   17.7500  3.0396632E-02
   18.0000  3.1809360E-02
   18.2500  3.3270655E-02
   18.5000  3.4614904E-02
   18.7500  3.5667599E-02
   19.0000  3.6328058E-02
   19.2500  3.6626141E-02
   19.5000  3.6675866E-02
   19.7500  3.6588450E-02
   20.0000  3.6441859E-02
   21.0000  3.6287526E-02
   22.0000  3.6981061E-02
   23.0000  3.6538535E-02
   24.0000  3.5021855E-02
   25.0000  3.3372141E-02
   26.0000  3.2662497E-02
   27.0000  3.2388710E-02
   28.0000  3.2137333E-02
   29.0000  3.1782344E-02
   30.0000  3.1123340E-02
   31.0000  3.0018731E-02
   32.0000  2.8542463E-02
   33.0000  2.6924204E-02
   34.0000  2.5370491E-02
   35.0000  2.3984389E-02
   36.0000  2.2817315E-02
   37.0000  2.1854402E-02
   38.0000  2.1022675E-02
   39.0000  2.0235674E-02
   40.0000  1.9432569E-02
