  7709.000   27  1  1  1.9222038E-02 -3.1114224E+00 -2.6979648E-01  1  1  7.5667053E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9142105E-09
  -24.0000  5.4244592E-09
  -23.0000  1.9504771E-08
  -22.0000  1.1832493E-07
  -21.0000  6.1098771E-03
  -20.0000  1.3422536E-06
  -19.0000  5.5210958E-07
  -18.0000  3.9343349E-07
  -17.0000  6.3898527E-07
  -16.0000  5.1962890E-06
  -15.0000  1.3553547E-06
  -14.0000  2.8316299E-06
  -13.0000  1.0684456E-06
  -12.0000  5.9142509E-03
  -11.0000  8.3546768E-06
  -10.0000  1.1303569E-02
  -9.00000  3.3305793E-05
  -8.00000  1.2308580E-04
  -7.00000  3.1377028E-04
  -6.00000  1.4242535E-04
  -5.00000  1.9416967E-03
  -4.00000  3.6437716E-04
  -3.00000  7.7234261E-04
  -2.00000  5.1738543E-05
  -1.00000  6.2247192E-05
   0.00000  7.3441873E-05
   1.00000  9.8315069E-05
   2.00000  7.8132718E-05
   3.00000  9.6499048E-05
   4.00000  1.4862879E-04
   5.00000  3.4111071E-04
   5.20000  4.6478390E-04
   5.40000  7.0549132E-04
   5.60000  1.0583827E-03
   5.80000  1.1168712E-03
   6.00000  1.1369885E-03
   6.20000  1.5102358E-03
   6.40000  2.3388043E-03
   6.60000  3.1304506E-03
   6.80000  4.0682242E-03
   7.00000  4.8941376E-03
   7.20000  6.0005672E-03
   7.40000  7.2773515E-03
   7.60000  8.7072936E-03
   7.80000  1.0271428E-02
   8.00000  1.2599674E-02
   8.20000  1.8282663E-02
   8.40000  2.8957528E-02
   8.60000  2.9728296E-02
   8.80000  2.4318057E-02
   9.00000  2.2363479E-02
   9.20000  2.0001448E-02
   9.40000  2.1175272E-02
   9.60000  2.4977895E-02
   9.80000  2.8622355E-02
   10.0000  3.2561427E-02
   10.2500  3.8533038E-02
   10.5000  4.5274100E-02
   10.7500  5.3455976E-02
   11.0000  6.4717396E-02
   11.2500  7.1051501E-02
   11.5000  6.8535817E-02
   11.7500  6.0650845E-02
   12.0000  5.2254589E-02
   12.2500  4.8111411E-02
   12.5000  4.9474994E-02
   12.7500  5.5109751E-02
   13.0000  5.7912362E-02
   13.2500  5.3578588E-02
   13.5000  4.6811256E-02
   13.7500  4.1598854E-02
   14.0000  3.7318609E-02
   14.2500  3.3572443E-02
   14.5000  3.0294152E-02
   14.7500  2.7676658E-02
   15.0000  2.5863467E-02
   15.2500  2.4831696E-02
   15.5000  2.4448273E-02
   15.7500  2.4547322E-02
   16.0000  2.4944224E-02
   16.2500  2.5458404E-02
   16.5000  2.5928674E-02
   16.7500  2.6283245E-02
   17.0000  2.6567873E-02
   17.2500  2.6882197E-02
   17.5000  2.7313803E-02
   17.7500  2.7908162E-02
   18.0000  2.8674805E-02
   18.2500  2.9596166E-02
   18.5000  3.0634757E-02
   18.7500  3.1740359E-02
   19.0000  3.2852692E-02
   19.2500  3.3902036E-02
   19.5000  3.4826222E-02
   19.7500  3.5595668E-02
   20.0000  3.6218249E-02
   21.0000  3.7583383E-02
   22.0000  3.7420335E-02
   23.0000  3.6532962E-02
   24.0000  3.5536425E-02
   25.0000  3.3929469E-02
   26.0000  3.2849851E-02
   27.0000  3.2241765E-02
   28.0000  3.1809821E-02
   29.0000  3.1459575E-02
   30.0000  3.1135610E-02
   31.0000  3.0577747E-02
   32.0000  2.9622611E-02
   33.0000  2.8351225E-02
   34.0000  2.6996364E-02
   35.0000  2.5762745E-02
   36.0000  2.4757509E-02
   37.0000  2.3984365E-02
   38.0000  2.3356878E-02
   39.0000  2.2767063E-02
   40.0000  2.2136908E-02
