  7709.000   27  1  1  1.9222038E-02 -2.9068655E+00 -2.7664605E-01  1  1  7.5668088E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8991879E-09
  -24.0000  5.3159293E-09
  -23.0000  1.8598547E-08
  -22.0000  1.0394193E-07
  -21.0000  6.7922059E-06
  -20.0000  1.4557496E-06
  -19.0000  9.1993737E-07
  -18.0000  4.9562763E-07
  -17.0000  7.9314800E-07
  -16.0000  1.2194104E-05
  -15.0000  1.4032765E-06
  -14.0000  5.5589358E-06
  -13.0000  1.4637756E-06
  -12.0000  7.5738529E-04
  -11.0000  9.3584510E-06
  -10.0000  9.9368900E-04
  -9.00000  3.5067792E-05
  -8.00000  1.3178593E-03
  -7.00000  1.1491439E-03
  -6.00000  2.8193784E-04
  -5.00000  1.9726454E-03
  -4.00000  2.5439353E-04
  -3.00000  6.6259847E-04
  -2.00000  5.6654303E-05
  -1.00000  5.8842047E-05
   0.00000  1.1625690E-04
   1.00000  8.4744427E-05
   2.00000  7.8834908E-05
   3.00000  1.0270910E-04
   4.00000  1.6486731E-04
   5.00000  4.2108751E-04
   5.20000  6.1558103E-04
   5.40000  8.7836256E-04
   5.60000  1.0088582E-03
   5.80000  1.5824961E-03
   6.00000  2.4217575E-03
   6.20000  2.5605523E-03
   6.40000  3.7394556E-03
   6.60000  5.3182376E-03
   6.80000  6.0663318E-03
   7.00000  6.8107215E-03
   7.20000  8.2588755E-03
   7.40000  1.0556132E-02
   7.60000  1.3452329E-02
   7.80000  1.7712615E-02
   8.00000  2.1982541E-02
   8.20000  2.3411691E-02
   8.40000  2.3161009E-02
   8.60000  2.3194850E-02
   8.80000  2.1354187E-02
   9.00000  1.5098643E-02
   9.20000  1.5146863E-02
   9.40000  1.7881231E-02
   9.60000  2.1262995E-02
   9.80000  2.5313780E-02
   10.0000  3.0824449E-02
   10.2500  4.0420973E-02
   10.5000  5.3399569E-02
   10.7500  6.7328150E-02
   11.0000  7.3183784E-02
   11.2500  7.2450290E-02
   11.5000  6.7029875E-02
   11.7500  5.7554044E-02
   12.0000  5.0621937E-02
   12.2500  4.9003157E-02
   12.5000  5.2832070E-02
   12.7500  5.8459032E-02
   13.0000  5.7419138E-02
   13.2500  5.1259581E-02
   13.5000  4.5055011E-02
   13.7500  3.9871412E-02
   14.0000  3.5664071E-02
   14.2500  3.2082200E-02
   14.5000  2.9210862E-02
   14.7500  2.7129771E-02
   15.0000  2.5809527E-02
   15.2500  2.5132971E-02
   15.5000  2.4863815E-02
   15.7500  2.5112990E-02
   16.0000  2.5510402E-02
   16.2500  2.5948742E-02
   16.5000  2.6335891E-02
   16.7500  2.6682794E-02
   17.0000  2.7067690E-02
   17.2500  2.7569097E-02
   17.5000  2.8227739E-02
   17.7500  2.9056179E-02
   18.0000  3.0039835E-02
   18.2500  3.1144038E-02
   18.5000  3.2316154E-02
   18.7500  3.3482905E-02
   19.0000  3.4549393E-02
   19.2500  3.5429329E-02
   19.5000  3.6087905E-02
   19.7500  3.6551524E-02
   20.0000  3.6872037E-02
   21.0000  3.7348649E-02
   22.0000  3.7276811E-02
   23.0000  3.6533598E-02
   24.0000  3.5061654E-02
   25.0000  3.3313260E-02
   26.0000  3.2421521E-02
   27.0000  3.2034563E-02
   28.0000  3.1759143E-02
   29.0000  3.1408160E-02
   30.0000  3.0815525E-02
   31.0000  2.9873569E-02
   32.0000  2.8617169E-02
   33.0000  2.7197844E-02
   34.0000  2.5799989E-02
   35.0000  2.4543354E-02
   36.0000  2.3491934E-02
   37.0000  2.2641504E-02
   38.0000  2.1933396E-02
   39.0000  2.1291984E-02
   40.0000  2.0650981E-02
