  7709.000   27  1  1  1.9222038E-02 -2.9582242E+00 -2.7411578E-01  1  1  7.5667500E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9757876E-09
  -24.0000  5.6025461E-09
  -23.0000  2.0247241E-08
  -22.0000  1.2823942E-07
  -21.0000  1.6992209E-05
  -20.0000  1.8367169E-06
  -19.0000  5.6079501E-07
  -18.0000  4.1113061E-07
  -17.0000  6.4896844E-07
  -16.0000  6.0124031E-06
  -15.0000  1.1066818E-06
  -14.0000  8.1833631E-06
  -13.0000  1.2745711E-06
  -12.0000  2.1467721E-02
  -11.0000  1.1737551E-05
  -10.0000  1.2919386E-02
  -9.00000  3.0359340E-05
  -8.00000  1.8765087E-04
  -7.00000  2.2011405E-04
  -6.00000  2.5158580E-04
  -5.00000  4.6598552E-04
  -4.00000  2.0367632E-04
  -3.00000  1.1672410E-03
  -2.00000  6.3540380E-05
  -1.00000  6.0805372E-05
   0.00000  9.7318771E-05
   1.00000  8.4890344E-05
   2.00000  7.6392171E-05
   3.00000  1.0023836E-04
   4.00000  1.6301393E-04
   5.00000  3.9994893E-04
   5.20000  5.5410441E-04
   5.40000  8.4664197E-04
   5.60000  1.1812754E-03
   5.80000  1.3336283E-03
   6.00000  1.7900769E-03
   6.20000  3.0178517E-03
   6.40000  5.0784181E-03
   6.60000  6.2539313E-03
   6.80000  6.5222309E-03
   7.00000  7.6149101E-03
   7.20000  9.5827580E-03
   7.40000  1.1508113E-02
   7.60000  1.3400941E-02
   7.80000  1.7579327E-02
   8.00000  2.2831291E-02
   8.20000  1.7801183E-02
   8.40000  1.5446329E-02
   8.60000  1.7713970E-02
   8.80000  2.3275357E-02
   9.00000  2.6776642E-02
   9.20000  2.0331851E-02
   9.40000  1.7142305E-02
   9.60000  1.8302245E-02
   9.80000  2.0600322E-02
   10.0000  2.3919164E-02
   10.2500  2.9812122E-02
   10.5000  3.6802021E-02
   10.7500  4.5113850E-02
   11.0000  5.6035895E-02
   11.2500  6.3073543E-02
   11.5000  6.2303010E-02
   11.7500  5.6664028E-02
   12.0000  5.0218412E-02
   12.2500  4.7037376E-02
   12.5000  4.8799327E-02
   12.7500  5.4802333E-02
   13.0000  5.9115187E-02
   13.2500  5.6536366E-02
   13.5000  4.9975958E-02
   13.7500  4.4360056E-02
   14.0000  3.9628739E-02
   14.2500  3.5623758E-02
   14.5000  3.2294297E-02
   14.7500  2.9746980E-02
   15.0000  2.8021561E-02
   15.2500  2.7038072E-02
   15.5000  2.6574682E-02
   15.7500  2.6689487E-02
   16.0000  2.6870445E-02
   16.2500  2.7063847E-02
   16.5000  2.7168127E-02
   16.7500  2.7209427E-02
   17.0000  2.7290635E-02
   17.2500  2.7508789E-02
   17.5000  2.7902678E-02
   17.7500  2.8476811E-02
   18.0000  2.9212805E-02
   18.2500  3.0085974E-02
   18.5000  3.1067920E-02
   18.7500  3.2125742E-02
   19.0000  3.3220394E-02
   19.2500  3.4304671E-02
   19.5000  3.5335448E-02
   19.7500  3.6289822E-02
   20.0000  3.7158131E-02
   21.0000  3.9401580E-02
   22.0000  3.8793551E-02
   23.0000  3.7098855E-02
   24.0000  3.5890013E-02
   25.0000  3.4708301E-02
   26.0000  3.3751553E-02
   27.0000  3.3280477E-02
   28.0000  3.2858557E-02
   29.0000  3.2435432E-02
   30.0000  3.1888876E-02
   31.0000  3.1012767E-02
   32.0000  2.9752336E-02
   33.0000  2.8264511E-02
   34.0000  2.6782919E-02
   35.0000  2.5452542E-02
   36.0000  2.4335181E-02
   37.0000  2.3425630E-02
   38.0000  2.2661216E-02
   39.0000  2.1960495E-02
   40.0000  2.1258937E-02
