  7709.000   27  1  1  1.9222038E-02 -2.7563097E+00 -2.2137754E-01  1  1  7.5663552E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9373383E-09
  -24.0000  5.3819435E-09
  -23.0000  1.8497944E-08
  -22.0000  9.8166853E-08
  -21.0000  3.8378035E-06
  -20.0000  2.1768399E-06
  -19.0000  1.2762504E-06
  -18.0000  5.9162343E-07
  -17.0000  9.0564947E-07
  -16.0000  5.5025287E-06
  -15.0000  2.8469242E-06
  -14.0000  1.5873344E+00
  -13.0000  1.8015171E-06
  -12.0000  2.5941782E-04
  -11.0000  9.0415855E-06
  -10.0000  2.5583111E-03
  -9.00000  4.4237923E-05
  -8.00000  1.5450872E-04
  -7.00000  6.0294977E-04
  -6.00000  7.8085319E-04
  -5.00000  9.5317519E-04
  -4.00000  3.1239020E-04
  -3.00000  4.8010503E-01
  -2.00000  1.0397792E-04
  -1.00000  7.0423953E-05
   0.00000  1.2754042E-04
   1.00000  8.4271675E-05
   2.00000  8.0295369E-05
   3.00000  1.0436238E-04
   4.00000  1.6434995E-04
   5.00000  4.2086159E-04
   5.20000  6.0404200E-04
   5.40000  6.7253516E-04
   5.60000  7.9379678E-04
   5.80000  1.1729139E-03
   6.00000  1.8267398E-03
   6.20000  3.4124410E-03
   6.40000  5.7225225E-03
   6.60000  6.8215056E-03
   6.80000  7.1492315E-03
   7.00000  7.5618505E-03
   7.20000  8.7008307E-03
   7.40000  1.0495708E-02
   7.60000  1.2242102E-02
   7.80000  1.4658269E-02
   8.00000  1.9871061E-02
   8.20000  2.5993456E-02
   8.40000  3.0187123E-02
   8.60000  3.4211890E-02
   8.80000  3.0958106E-02
   9.00000  1.8334625E-02
   9.20000  1.2525994E-02
   9.40000  1.1158368E-02
   9.60000  1.2173555E-02
   9.80000  1.5107731E-02
   10.0000  2.0123937E-02
   10.2500  2.9751061E-02
   10.5000  4.3009224E-02
   10.7500  5.8222240E-02
   11.0000  6.8027582E-02
   11.2500  6.9137631E-02
   11.5000  6.7122615E-02
   11.7500  6.1990753E-02
   12.0000  5.5951252E-02
   12.2500  5.3661372E-02
   12.5000  5.5680545E-02
   12.7500  5.6615916E-02
   13.0000  5.1763718E-02
   13.2500  4.4529196E-02
   13.5000  3.9031466E-02
   13.7500  3.5457644E-02
   14.0000  3.3087436E-02
   14.2500  3.1211029E-02
   14.5000  2.9596066E-02
   14.7500  2.8286603E-02
   15.0000  2.7349824E-02
   15.2500  2.6754402E-02
   15.5000  2.6429961E-02
   15.7500  2.6142838E-02
   16.0000  2.6183793E-02
   16.2500  2.6302807E-02
   16.5000  2.6454364E-02
   16.7500  2.6643483E-02
   17.0000  2.6922446E-02
   17.2500  2.7363781E-02
   17.5000  2.8029462E-02
   17.7500  2.8961005E-02
   18.0000  3.0161371E-02
   18.2500  3.1588553E-02
   18.5000  3.3150240E-02
   18.7500  3.4701831E-02
   19.0000  3.6062436E-02
   19.2500  3.7072899E-02
   19.5000  3.7671605E-02
   19.7500  3.7913184E-02
   20.0000  3.7905709E-02
   21.0000  3.7156233E-02
   22.0000  3.7238931E-02
   23.0000  3.7207178E-02
   24.0000  3.6238467E-02
   25.0000  3.4549791E-02
   26.0000  3.3340922E-02
   27.0000  3.2884679E-02
   28.0000  3.2549293E-02
   29.0000  3.2309081E-02
   30.0000  3.1835559E-02
   31.0000  3.0934188E-02
   32.0000  2.9606188E-02
   33.0000  2.8053844E-02
   34.0000  2.6512485E-02
   35.0000  2.5124769E-02
   36.0000  2.3968085E-02
   37.0000  2.3042639E-02
   38.0000  2.2285511E-02
   39.0000  2.1606679E-02
   40.0000  2.0901832E-02
