  7709.000   27  1  1  1.9222038E-02 -2.9558685E+00 -2.8630690E-01  1  1  7.5667054E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0042229E-09
  -24.0000  5.5867530E-09
  -23.0000  1.9394582E-08
  -22.0000  1.0638673E-07
  -21.0000  6.7591556E-06
  -20.0000  1.7431332E-06
  -19.0000  8.4436588E-07
  -18.0000  5.1773587E-07
  -17.0000  7.8154032E-07
  -16.0000  4.2189128E-06
  -15.0000  1.6164126E-06
  -14.0000  1.5431782E-05
  -13.0000  1.6838917E-06
  -12.0000  1.5971895E-01
  -11.0000  1.1113158E-05
  -10.0000  6.2296287E-02
  -9.00000  4.3889437E-05
  -8.00000  7.5478520E-05
  -7.00000  7.1668356E-04
  -6.00000  8.5410745E-04
  -5.00000  2.5184621E-04
  -4.00000  1.7389384E-04
  -3.00000  1.6133671E-03
  -2.00000  6.6652084E-05
  -1.00000  6.9958840E-05
   0.00000  8.1644615E-05
   1.00000  8.9082257E-05
   2.00000  7.7978296E-05
   3.00000  1.0046835E-04
   4.00000  1.6283085E-04
   5.00000  3.9720809E-04
   5.20000  5.5123424E-04
   5.40000  7.8212892E-04
   5.60000  1.0187309E-03
   5.80000  1.7381765E-03
   6.00000  2.9730544E-03
   6.20000  4.6150542E-03
   6.40000  6.6891475E-03
   6.60000  7.0647272E-03
   6.80000  7.5331860E-03
   7.00000  9.5095036E-03
   7.20000  1.3883468E-02
   7.40000  1.6713707E-02
   7.60000  1.1588607E-02
   7.80000  1.1456123E-02
   8.00000  1.1605206E-02
   8.20000  1.1549866E-02
   8.40000  1.2756238E-02
   8.60000  1.5708343E-02
   8.80000  2.0423716E-02
   9.00000  2.6624034E-02
   9.20000  2.8800513E-02
   9.40000  2.1512408E-02
   9.60000  1.6018972E-02
   9.80000  1.5434748E-02
   10.0000  1.7485717E-02
   10.2500  2.2421636E-02
   10.5000  2.9308619E-02
   10.7500  3.7822576E-02
   11.0000  4.8417620E-02
   11.2500  5.6681035E-02
   11.5000  5.8049321E-02
   11.7500  5.4360255E-02
   12.0000  4.8430464E-02
   12.2500  4.3885184E-02
   12.5000  4.3438854E-02
   12.7500  4.7671687E-02
   13.0000  5.6047305E-02
   13.2500  6.1163488E-02
   13.5000  5.6499283E-02
   13.7500  4.9389771E-02
   14.0000  4.3418371E-02
   14.2500  3.8934232E-02
   14.5000  3.5506583E-02
   14.7500  3.2895942E-02
   15.0000  3.1001616E-02
   15.2500  2.9723413E-02
   15.5000  2.8894561E-02
   15.7500  2.8438039E-02
   16.0000  2.8183509E-02
   16.2500  2.7987506E-02
   16.5000  2.7757381E-02
   16.7500  2.7516057E-02
   17.0000  2.7365724E-02
   17.2500  2.7404193E-02
   17.5000  2.7671287E-02
   17.7500  2.8165428E-02
   18.0000  2.8859225E-02
   18.2500  2.9720031E-02
   18.5000  3.0717134E-02
   18.7500  3.1821819E-02
   19.0000  3.3000919E-02
   19.2500  3.4212885E-02
   19.5000  3.5413089E-02
   19.7500  3.6562787E-02
   20.0000  3.7628373E-02
   21.0000  4.0316155E-02
   22.0000  3.9876724E-02
   23.0000  3.8086673E-02
   24.0000  3.6773577E-02
   25.0000  3.5653057E-02
   26.0000  3.4968735E-02
   27.0000  3.4430437E-02
   28.0000  3.4060380E-02
   29.0000  3.3568653E-02
   30.0000  3.2865275E-02
   31.0000  3.1858701E-02
   32.0000  3.0542864E-02
   33.0000  2.9046771E-02
   34.0000  2.7563019E-02
   35.0000  2.6210137E-02
   36.0000  2.5038641E-02
   37.0000  2.4047575E-02
   38.0000  2.3195182E-02
   39.0000  2.2411265E-02
   40.0000  2.1625914E-02
