  7709.000   27  1  1  1.9222038E-02 -2.9442302E+00 -2.5971613E-01  1  1  7.5669386E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2728726E-09
  -24.0000  6.4772919E-09
  -23.0000  2.3348105E-08
  -22.0000  1.3988815E-07
  -21.0000  1.2788816E-04
  -20.0000  2.1162129E-06
  -19.0000  7.3953626E-07
  -18.0000  5.4708812E-07
  -17.0000  9.3180647E-07
  -16.0000  8.5027017E-06
  -15.0000  2.0237060E-06
  -14.0000  5.7207456E-06
  -13.0000  2.1824013E-06
  -12.0000  2.9316379E-05
  -11.0000  1.2412443E-05
  -10.0000  1.5451479E-02
  -9.00000  3.2613991E-05
  -8.00000  1.6622391E-02
  -7.00000  5.8423552E-02
  -6.00000  7.6805004E-04
  -5.00000  1.1101057E-03
  -4.00000  1.8327417E-04
  -3.00000  1.2169132E-03
  -2.00000  5.4441818E-05
  -1.00000  5.8221546E-05
   0.00000  1.7236228E-04
   1.00000  9.0062920E-05
   2.00000  8.3945897E-05
   3.00000  1.0930563E-04
   4.00000  1.8047530E-04
   5.00000  5.5678400E-04
   5.20000  7.9512675E-04
   5.40000  8.2963371E-04
   5.60000  1.0481836E-03
   5.80000  1.6171905E-03
   6.00000  2.7478999E-03
   6.20000  5.2698149E-03
   6.40000  6.4978384E-03
   6.60000  6.6910630E-03
   6.80000  7.5837465E-03
   7.00000  9.3189106E-03
   7.20000  1.1744895E-02
   7.40000  1.5168168E-02
   7.60000  1.8225144E-02
   7.80000  1.7847263E-02
   8.00000  1.6287908E-02
   8.20000  1.4292123E-02
   8.40000  1.4789214E-02
   8.60000  1.8336628E-02
   8.80000  2.4411981E-02
   9.00000  2.4682266E-02
   9.20000  1.8247189E-02
   9.40000  1.8153282E-02
   9.60000  2.1157997E-02
   9.80000  2.5480444E-02
   10.0000  3.0550400E-02
   10.2500  3.7200626E-02
   10.5000  4.5209338E-02
   10.7500  5.6615680E-02
   11.0000  6.5057412E-02
   11.2500  6.5485147E-02
   11.5000  6.0626877E-02
   11.7500  5.2577672E-02
   12.0000  4.6928669E-02
   12.2500  4.5597525E-02
   12.5000  4.9599909E-02
   12.7500  5.7257968E-02
   13.0000  5.8099092E-02
   13.2500  5.0319446E-02
   13.5000  4.3036774E-02
   13.7500  3.7852521E-02
   14.0000  3.4373673E-02
   14.2500  3.1656373E-02
   14.5000  2.9542139E-02
   14.7500  2.8003743E-02
   15.0000  2.6984602E-02
   15.2500  2.6394054E-02
   15.5000  2.6116501E-02
   15.7500  2.6106639E-02
   16.0000  2.6216867E-02
   16.2500  2.6318709E-02
   16.5000  2.6361808E-02
   16.7500  2.6406404E-02
   17.0000  2.6561309E-02
   17.2500  2.6914039E-02
   17.5000  2.7500873E-02
   17.7500  2.8323756E-02
   18.0000  2.9358162E-02
   18.2500  3.0561724E-02
   18.5000  3.1880328E-02
   18.7500  3.3248250E-02
   19.0000  3.4587891E-02
   19.2500  3.5824287E-02
   19.5000  3.6905371E-02
   19.7500  3.7801745E-02
   20.0000  3.8489916E-02
   21.0000  3.9164414E-02
   22.0000  3.8058890E-02
   23.0000  3.6621491E-02
   24.0000  3.5442013E-02
   25.0000  3.4352507E-02
   26.0000  3.3764788E-02
   27.0000  3.3354663E-02
   28.0000  3.3053443E-02
   29.0000  3.2558939E-02
   30.0000  3.1799493E-02
   31.0000  3.0743191E-02
   32.0000  2.9419817E-02
   33.0000  2.7963205E-02
   34.0000  2.6563561E-02
   35.0000  2.5344344E-02
   36.0000  2.4357520E-02
   37.0000  2.3583770E-02
   38.0000  2.2949083E-02
   39.0000  2.2356939E-02
   40.0000  2.1713089E-02
