  7709.000   27  1  1  1.9222038E-02 -2.9106361E+00 -2.3152589E-01  1  1  7.5666807E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0646499E-09
  -24.0000  5.7897260E-09
  -23.0000  2.0306788E-08
  -22.0000  1.1455926E-07
  -21.0000  1.5861321E-05
  -20.0000  1.8887280E-06
  -19.0000  8.3057590E-07
  -18.0000  5.5206224E-07
  -17.0000  9.1083670E-07
  -16.0000  1.0007602E-05
  -15.0000  1.1545983E-06
  -14.0000  1.1698045E-04
  -13.0000  2.1034904E-06
  -12.0000  2.5123430E-04
  -11.0000  9.7685963E-06
  -10.0000  2.5507159E-02
  -9.00000  4.3950764E-05
  -8.00000  1.4323323E-04
  -7.00000  3.2981399E-04
  -6.00000  4.6235161E-03
  -5.00000  6.8048470E-04
  -4.00000  1.6127898E-04
  -3.00000  9.1303651E-03
  -2.00000  9.3182086E-05
  -1.00000  7.4749464E-05
   0.00000  1.7306444E-04
   1.00000  7.4093176E-05
   2.00000  7.6808211E-05
   3.00000  1.0508298E-04
   4.00000  1.7586726E-04
   5.00000  4.6821839E-04
   5.20000  6.6539151E-04
   5.40000  7.6204728E-04
   5.60000  9.8563607E-04
   5.80000  1.5950394E-03
   6.00000  2.6040394E-03
   6.20000  5.0856911E-03
   6.40000  7.7088048E-03
   6.60000  7.8843244E-03
   6.80000  8.4300023E-03
   7.00000  1.0082741E-02
   7.20000  1.1904001E-02
   7.40000  1.3685679E-02
   7.60000  1.6047154E-02
   7.80000  1.9483068E-02
   8.00000  2.3234843E-02
   8.20000  3.0524992E-02
   8.40000  3.9801432E-02
   8.60000  3.4547019E-02
   8.80000  2.0042580E-02
   9.00000  1.3312588E-02
   9.20000  1.0970018E-02
   9.40000  1.0955248E-02
   9.60000  1.2963522E-02
   9.80000  1.7016315E-02
   10.0000  2.3165347E-02
   10.2500  3.3298455E-02
   10.5000  4.4425680E-02
   10.7500  5.6241075E-02
   11.0000  6.4146676E-02
   11.2500  6.4649843E-02
   11.5000  6.2047176E-02
   11.7500  5.5820041E-02
   12.0000  4.9321065E-02
   12.2500  4.6701156E-02
   12.5000  4.8513779E-02
   12.7500  5.3155351E-02
   13.0000  5.3578101E-02
   13.2500  4.8629296E-02
   13.5000  4.2681342E-02
   13.7500  3.8436397E-02
   14.0000  3.5259208E-02
   14.2500  3.2724783E-02
   14.5000  3.0657038E-02
   14.7500  2.9108779E-02
   15.0000  2.8099522E-02
   15.2500  2.7541034E-02
   15.5000  2.7387754E-02
   15.7500  2.7122446E-02
   16.0000  2.7176430E-02
   16.2500  2.7234171E-02
   16.5000  2.7283250E-02
   16.7500  2.7381683E-02
   17.0000  2.7607304E-02
   17.2500  2.8021578E-02
   17.5000  2.8656871E-02
   17.7500  2.9527737E-02
   18.0000  3.0623997E-02
   18.2500  3.1905989E-02
   18.5000  3.3294479E-02
   18.7500  3.4663267E-02
   19.0000  3.5861354E-02
   19.2500  3.6782441E-02
   19.5000  3.7422825E-02
   19.7500  3.7854721E-02
   20.0000  3.8147870E-02
   21.0000  3.8308847E-02
   22.0000  3.7816718E-02
   23.0000  3.7037374E-02
   24.0000  3.5787971E-02
   25.0000  3.4367520E-02
   26.0000  3.3607346E-02
   27.0000  3.3421217E-02
   28.0000  3.3165450E-02
   29.0000  3.2843080E-02
   30.0000  3.2180892E-02
   31.0000  3.1119502E-02
   32.0000  2.9715531E-02
   33.0000  2.8148163E-02
   34.0000  2.6599953E-02
   35.0000  2.5180838E-02
   36.0000  2.3955701E-02
   37.0000  2.2936207E-02
   38.0000  2.2074129E-02
   39.0000  2.1291513E-02
   40.0000  2.0507586E-02
