  7709.000   27  1  1  1.9222038E-02 -3.0353055E+00 -2.6593241E-01  1  1  7.5668026E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9877912E-09
  -24.0000  5.5304198E-09
  -23.0000  1.9107791E-08
  -22.0000  1.0304732E-07
  -21.0000  4.2689821E-06
  -20.0000  1.7654406E-06
  -19.0000  9.1854685E-07
  -18.0000  5.4945726E-07
  -17.0000  8.6572046E-07
  -16.0000  6.0522490E-06
  -15.0000  1.8080168E-06
  -14.0000  3.3405122E-06
  -13.0000  1.8113207E-06
  -12.0000  5.7629508E-05
  -11.0000  9.1722871E-06
  -10.0000  3.6530279E-03
  -9.00000  3.4390381E-05
  -8.00000  5.1373463E-04
  -7.00000  3.5597424E-04
  -6.00000  8.4292671E-04
  -5.00000  7.2578904E-04
  -4.00000  1.8908178E-04
  -3.00000  4.5624325E-04
  -2.00000  5.5469453E-05
  -1.00000  6.2962115E-05
   0.00000  6.4393620E-05
   1.00000  9.0612964E-05
   2.00000  7.5574667E-05
   3.00000  9.7292885E-05
   4.00000  1.5402714E-04
   5.00000  3.9550766E-04
   5.20000  5.8360562E-04
   5.40000  6.9314345E-04
   5.60000  8.2555901E-04
   5.80000  1.3558838E-03
   6.00000  1.9493926E-03
   6.20000  3.5988618E-03
   6.40000  6.3429529E-03
   6.60000  6.5308654E-03
   6.80000  6.3364384E-03
   7.00000  7.1036272E-03
   7.20000  8.3796526E-03
   7.40000  1.0532688E-02
   7.60000  1.4290250E-02
   7.80000  1.4420522E-02
   8.00000  1.3868835E-02
   8.20000  1.5539749E-02
   8.40000  1.5769708E-02
   8.60000  1.7049216E-02
   8.80000  2.1920559E-02
   9.00000  2.6473588E-02
   9.20000  1.9871065E-02
   9.40000  1.4820739E-02
   9.60000  1.4916760E-02
   9.80000  1.7470122E-02
   10.0000  2.1788631E-02
   10.2500  2.9996813E-02
   10.5000  4.1014594E-02
   10.7500  5.3417161E-02
   11.0000  6.2170198E-02
   11.2500  6.5170063E-02
   11.5000  6.4417807E-02
   11.7500  5.8148888E-02
   12.0000  5.0850870E-02
   12.2500  4.7190439E-02
   12.5000  4.8478980E-02
   12.7500  5.5346104E-02
   13.0000  6.3452669E-02
   13.2500  6.1112791E-02
   13.5000  5.1632370E-02
   13.7500  4.4589810E-02
   14.0000  3.9377696E-02
   14.2500  3.5322606E-02
   14.5000  3.2100238E-02
   14.7500  2.9673747E-02
   15.0000  2.8018780E-02
   15.2500  2.7016045E-02
   15.5000  2.6380565E-02
   15.7500  2.6191986E-02
   16.0000  2.6184382E-02
   16.2500  2.6204714E-02
   16.5000  2.6165412E-02
   16.7500  2.6096311E-02
   17.0000  2.6105169E-02
   17.2500  2.6291891E-02
   17.5000  2.6709605E-02
   17.7500  2.7363006E-02
   18.0000  2.8225776E-02
   18.2500  2.9254681E-02
   18.5000  3.0399957E-02
   18.7500  3.1609534E-02
   19.0000  3.2825937E-02
   19.2500  3.3986242E-02
   19.5000  3.5035399E-02
   19.7500  3.5945070E-02
   20.0000  3.6709757E-02
   21.0000  3.8341587E-02
   22.0000  3.8419653E-02
   23.0000  3.7816559E-02
   24.0000  3.6694582E-02
   25.0000  3.5220973E-02
   26.0000  3.4028578E-02
   27.0000  3.3608154E-02
   28.0000  3.3277347E-02
   29.0000  3.2806835E-02
   30.0000  3.2128370E-02
   31.0000  3.1172919E-02
   32.0000  2.9926575E-02
   33.0000  2.8491469E-02
   34.0000  2.7050001E-02
   35.0000  2.5731981E-02
   36.0000  2.4608149E-02
   37.0000  2.3691706E-02
   38.0000  2.2935061E-02
   39.0000  2.2258358E-02
   40.0000  2.1577747E-02
