  7709.000   27  1  1  1.9222038E-02 -2.6937191E+00 -2.7462564E-01  1  1  7.5666733E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1546861E-09
  -24.0000  6.0349357E-09
  -23.0000  2.1079562E-08
  -22.0000  1.1836185E-07
  -21.0000  2.7351869E-05
  -20.0000  2.9323052E-06
  -19.0000  1.5970037E-06
  -18.0000  7.0240901E-07
  -17.0000  1.0961306E-06
  -16.0000  1.3402107E-05
  -15.0000  5.1121964E-06
  -14.0000  8.7182481E-05
  -13.0000  2.6928493E-06
  -12.0000  7.2705900E-04
  -11.0000  1.1682512E-05
  -10.0000  1.6586611E-03
  -9.00000  1.0091204E-04
  -8.00000  2.9962595E-03
  -7.00000  4.6714684E-04
  -6.00000  9.6471471E-04
  -5.00000  1.4496010E-03
  -4.00000  1.4164752E-04
  -3.00000  1.3628568E-03
  -2.00000  9.0078386E-05
  -1.00000  6.5133175E-05
   0.00000  1.1252476E-04
   1.00000  7.7755923E-05
   2.00000  7.9324503E-05
   3.00000  1.0919575E-04
   4.00000  1.8967902E-04
   5.00000  5.8978964E-04
   5.20000  7.3251945E-04
   5.40000  1.2376390E-03
   5.60000  1.7816308E-03
   5.80000  2.9776822E-03
   6.00000  6.3587051E-03
   6.20000  6.8956471E-03
   6.40000  7.0381974E-03
   6.60000  7.7096434E-03
   6.80000  8.0696476E-03
   7.00000  9.8046789E-03
   7.20000  1.1867201E-02
   7.40000  1.0395338E-02
   7.60000  1.0262193E-02
   7.80000  1.2302081E-02
   8.00000  1.4549976E-02
   8.20000  1.6009402E-02
   8.40000  1.9405848E-02
   8.60000  2.9289634E-02
   8.80000  3.2735081E-02
   9.00000  2.0563071E-02
   9.20000  1.2925536E-02
   9.40000  1.0129975E-02
   9.60000  1.0017220E-02
   9.80000  1.1726618E-02
   10.0000  1.5014957E-02
   10.2500  2.1603720E-02
   10.5000  3.1220559E-02
   10.7500  4.2543462E-02
   11.0000  5.2145023E-02
   11.2500  5.8369409E-02
   11.5000  6.1124806E-02
   11.7500  5.8037516E-02
   12.0000  5.1727806E-02
   12.2500  4.7822900E-02
   12.5000  4.8283728E-02
   12.7500  5.4415522E-02
   13.0000  6.1146177E-02
   13.2500  5.8771276E-02
   13.5000  5.0906068E-02
   13.7500  4.4393562E-02
   14.0000  3.9641930E-02
   14.2500  3.6228407E-02
   14.5000  3.3557478E-02
   14.7500  3.1531447E-02
   15.0000  3.0054477E-02
   15.2500  2.9020112E-02
   15.5000  2.8350779E-02
   15.7500  2.7859164E-02
   16.0000  2.7665934E-02
   16.2500  2.7537378E-02
   16.5000  2.7439305E-02
   16.7500  2.7424947E-02
   17.0000  2.7582888E-02
   17.2500  2.7984879E-02
   17.5000  2.8670160E-02
   17.7500  2.9642419E-02
   18.0000  3.0875893E-02
   18.2500  3.2305494E-02
   18.5000  3.3820743E-02
   18.7500  3.5263638E-02
   19.0000  3.6461717E-02
   19.2500  3.7299978E-02
   19.5000  3.7776930E-02
   19.7500  3.7981697E-02
   20.0000  3.8026922E-02
   21.0000  3.7919877E-02
   22.0000  3.8118791E-02
   23.0000  3.7905368E-02
   24.0000  3.6696514E-02
   25.0000  3.5290814E-02
   26.0000  3.4527037E-02
   27.0000  3.4047189E-02
   28.0000  3.3661089E-02
   29.0000  3.3038952E-02
   30.0000  3.2172033E-02
   31.0000  3.1067326E-02
   32.0000  2.9740516E-02
   33.0000  2.8298138E-02
   34.0000  2.6879766E-02
   35.0000  2.5570480E-02
   36.0000  2.4417011E-02
   37.0000  2.3427976E-02
   38.0000  2.2576312E-02
   39.0000  2.1799904E-02
   40.0000  2.1010394E-02
