  7709.000   27  1  1  1.9222038E-02 -3.0899225E+00 -2.8168040E-01  1  1  7.5666271E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0879421E-09
  -24.0000  5.8207946E-09
  -23.0000  2.0123078E-08
  -22.0000  1.0788869E-07
  -21.0000  3.7497817E-06
  -20.0000  1.8244683E-06
  -19.0000  1.1717715E-06
  -18.0000  6.0903290E-07
  -17.0000  9.4416148E-07
  -16.0000  5.3011037E-06
  -15.0000  2.3680079E-06
  -14.0000  1.6157675E-05
  -13.0000  1.9971004E-06
  -12.0000  7.6619406E-05
  -11.0000  9.3559567E-06
  -10.0000  1.0316193E-02
  -9.00000  6.3008908E-05
  -8.00000  2.4792169E-04
  -7.00000  2.0165056E-02
  -6.00000  6.2625727E-04
  -5.00000  4.8675751E-04
  -4.00000  2.1398899E-04
  -3.00000  1.0452291E-02
  -2.00000  9.4563470E-05
  -1.00000  8.3303386E-05
   0.00000  1.1965797E-04
   1.00000  7.4265680E-05
   2.00000  7.3479958E-05
   3.00000  9.9332984E-05
   4.00000  1.5851895E-04
   5.00000  3.4248233E-04
   5.20000  4.3741544E-04
   5.40000  5.7014890E-04
   5.60000  7.7649543E-04
   5.80000  1.2886294E-03
   6.00000  2.0254968E-03
   6.20000  3.5918308E-03
   6.40000  6.7126613E-03
   6.60000  7.8670811E-03
   6.80000  7.9988008E-03
   7.00000  9.0804348E-03
   7.20000  1.0916080E-02
   7.40000  1.2506708E-02
   7.60000  1.4109301E-02
   7.80000  1.6564572E-02
   8.00000  1.8365968E-02
   8.20000  2.0422194E-02
   8.40000  2.1684631E-02
   8.60000  2.5044557E-02
   8.80000  3.4087080E-02
   9.00000  3.0601538E-02
   9.20000  1.8584875E-02
   9.40000  1.2524309E-02
   9.60000  1.0575283E-02
   9.80000  1.0928126E-02
   10.0000  1.2915273E-02
   10.2500  1.7588277E-02
   10.5000  2.4952488E-02
   10.7500  3.5088916E-02
   11.0000  4.6910769E-02
   11.2500  5.6589389E-02
   11.5000  6.0727062E-02
   11.7500  5.7875369E-02
   12.0000  5.0294877E-02
   12.2500  4.5188166E-02
   12.5000  4.4582710E-02
   12.7500  4.9491218E-02
   13.0000  5.9033680E-02
   13.2500  6.1436506E-02
   13.5000  5.2505901E-02
   13.7500  4.5001828E-02
   14.0000  3.9820899E-02
   14.2500  3.6143415E-02
   14.5000  3.3355846E-02
   14.7500  3.1282375E-02
   15.0000  2.9862731E-02
   15.2500  2.8965468E-02
   15.5000  2.8304388E-02
   15.7500  2.8012990E-02
   16.0000  2.7889092E-02
   16.2500  2.7823606E-02
   16.5000  2.7747170E-02
   16.7500  2.7676120E-02
   17.0000  2.7693034E-02
   17.2500  2.7881743E-02
   17.5000  2.8295232E-02
   17.7500  2.8954356E-02
   18.0000  2.9856239E-02
   18.2500  3.0976640E-02
   18.5000  3.2268616E-02
   18.7500  3.3654670E-02
   19.0000  3.5023105E-02
   19.2500  3.6246555E-02
   19.5000  3.7230264E-02
   19.7500  3.7955021E-02
   20.0000  3.8458126E-02
   21.0000  3.8949598E-02
   22.0000  3.8484394E-02
   23.0000  3.7827387E-02
   24.0000  3.6923716E-02
   25.0000  3.5778960E-02
   26.0000  3.5031509E-02
   27.0000  3.4565667E-02
   28.0000  3.4271420E-02
   29.0000  3.3824590E-02
   30.0000  3.3161896E-02
   31.0000  3.2181468E-02
   32.0000  3.0844989E-02
   33.0000  2.9290834E-02
   34.0000  2.7722309E-02
   35.0000  2.6263191E-02
   36.0000  2.4964457E-02
   37.0000  2.3831438E-02
   38.0000  2.2829173E-02
   39.0000  2.1896720E-02
   40.0000  2.0967153E-02
