  7709.000   27  1  1  1.9222038E-02 -2.8137468E+00 -2.4835782E-01  1  1  7.5664766E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9167861E-09
  -24.0000  5.2933772E-09
  -23.0000  1.8015700E-08
  -22.0000  9.3617261E-08
  -21.0000  3.3622278E-06
  -20.0000  2.4817839E-06
  -19.0000  1.3950489E-06
  -18.0000  5.9489807E-07
  -17.0000  8.8300422E-07
  -16.0000  4.6675160E-06
  -15.0000  2.8093705E-06
  -14.0000  5.7771329E-04
  -13.0000  1.7411223E-06
  -12.0000  3.6627109E-04
  -11.0000  9.9449608E-06
  -10.0000  4.2103115E-02
  -9.00000  4.6420100E-05
  -8.00000  6.4745601E-05
  -7.00000  4.3665753E-04
  -6.00000  1.2368127E-03
  -5.00000  1.6505314E-03
  -4.00000  1.9929037E-04
  -3.00000  1.2875472E-02
  -2.00000  9.5851376E-05
  -1.00000  7.3578796E-05
   0.00000  9.2668509E-05
   1.00000  8.8754337E-05
   2.00000  7.7689259E-05
   3.00000  1.0032924E-04
   4.00000  1.5774240E-04
   5.00000  3.5141331E-04
   5.20000  4.6804919E-04
   5.40000  6.1103834E-04
   5.60000  7.3173137E-04
   5.80000  1.0884325E-03
   6.00000  1.7895063E-03
   6.20000  3.2526177E-03
   6.40000  6.1615964E-03
   6.60000  7.0555810E-03
   6.80000  7.0971020E-03
   7.00000  8.0421560E-03
   7.20000  9.7680378E-03
   7.40000  1.1236059E-02
   7.60000  1.2461148E-02
   7.80000  1.4071555E-02
   8.00000  1.6108229E-02
   8.20000  1.8032963E-02
   8.40000  1.7798835E-02
   8.60000  1.8231635E-02
   8.80000  2.3603714E-02
   9.00000  3.1806186E-02
   9.20000  2.6357860E-02
   9.40000  1.6307174E-02
   9.60000  1.1957239E-02
   9.80000  1.1644836E-02
   10.0000  1.3768307E-02
   10.2500  1.8808573E-02
   10.5000  2.6522471E-02
   10.7500  3.7412962E-02
   11.0000  4.9625964E-02
   11.2500  5.8080300E-02
   11.5000  6.0658395E-02
   11.7500  5.8086178E-02
   12.0000  5.2235253E-02
   12.2500  4.7677802E-02
   12.5000  4.6665431E-02
   12.7500  5.0830263E-02
   13.0000  5.8637116E-02
   13.2500  5.9715161E-02
   13.5000  5.1357385E-02
   13.7500  4.3016766E-02
   14.0000  3.8148300E-02
   14.2500  3.4929272E-02
   14.5000  3.2586631E-02
   14.7500  3.0848476E-02
   15.0000  2.9659296E-02
   15.2500  2.8923409E-02
   15.5000  2.8499992E-02
   15.7500  2.8053973E-02
   16.0000  2.7840157E-02
   16.2500  2.7711211E-02
   16.5000  2.7551533E-02
   16.7500  2.7382850E-02
   17.0000  2.7297694E-02
   17.2500  2.7397689E-02
   17.5000  2.7742197E-02
   17.7500  2.8352317E-02
   18.0000  2.9217925E-02
   18.2500  3.0304664E-02
   18.5000  3.1558173E-02
   18.7500  3.2908421E-02
   19.0000  3.4272371E-02
   19.2500  3.5559748E-02
   19.5000  3.6697054E-02
   19.7500  3.7650943E-02
   20.0000  3.8415176E-02
   21.0000  3.9412297E-02
   22.0000  3.8750163E-02
   23.0000  3.8097175E-02
   24.0000  3.7124361E-02
   25.0000  3.5739281E-02
   26.0000  3.4711703E-02
   27.0000  3.4307004E-02
   28.0000  3.3900098E-02
   29.0000  3.3463862E-02
   30.0000  3.2801951E-02
   31.0000  3.1863753E-02
   32.0000  3.0606541E-02
   33.0000  2.9123177E-02
   34.0000  2.7597109E-02
   35.0000  2.6163242E-02
   36.0000  2.4900959E-02
   37.0000  2.3834695E-02
   38.0000  2.2931468E-02
   39.0000  2.2122040E-02
   40.0000  2.1328835E-02
