  7709.000   27  1  1  1.9222038E-02 -2.9339678E+00 -2.6720554E-01  1  1  7.5665448E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9931585E-09
  -24.0000  5.6167676E-09
  -23.0000  1.9948838E-08
  -22.0000  1.1781650E-07
  -21.0000  6.5533777E-04
  -20.0000  1.5959227E-06
  -19.0000  7.4989653E-07
  -18.0000  4.7320601E-07
  -17.0000  7.3897633E-07
  -16.0000  4.9713926E-06
  -15.0000  1.3018545E-06
  -14.0000  1.7249075E-05
  -13.0000  1.2586511E-06
  -12.0000  2.5114168E-04
  -11.0000  1.0225345E-05
  -10.0000  2.1602070E-02
  -9.00000  3.8640230E-05
  -8.00000  3.1970116E-05
  -7.00000  1.3753618E-04
  -6.00000  2.6381083E-04
  -5.00000  9.4106112E-04
  -4.00000  2.3881431E-04
  -3.00000  2.9715141E-03
  -2.00000  7.5165345E-05
  -1.00000  7.5921906E-05
   0.00000  6.4699131E-05
   1.00000  9.4237516E-05
   2.00000  7.7889885E-05
   3.00000  9.7392139E-05
   4.00000  1.5123315E-04
   5.00000  3.2105562E-04
   5.20000  4.0696561E-04
   5.40000  5.4933677E-04
   5.60000  7.7443754E-04
   5.80000  9.8883997E-04
   6.00000  1.3348194E-03
   6.20000  2.2658787E-03
   6.40000  4.3243094E-03
   6.60000  6.0254571E-03
   6.80000  6.1552644E-03
   7.00000  6.8569495E-03
   7.20000  8.4599944E-03
   7.40000  1.0285845E-02
   7.60000  1.1826981E-02
   7.80000  1.4611076E-02
   8.00000  1.9919670E-02
   8.20000  1.9717404E-02
   8.40000  1.6614679E-02
   8.60000  1.5807176E-02
   8.80000  1.8624300E-02
   9.00000  2.4632297E-02
   9.20000  2.8763601E-02
   9.40000  2.3023993E-02
   9.60000  1.6515720E-02
   9.80000  1.4947849E-02
   10.0000  1.6182340E-02
   10.2500  1.9746252E-02
   10.5000  2.5156476E-02
   10.7500  3.2395945E-02
   11.0000  4.2367642E-02
   11.2500  5.3825393E-02
   11.5000  5.9366693E-02
   11.7500  5.7372288E-02
   12.0000  5.0964347E-02
   12.2500  4.5368188E-02
   12.5000  4.3379634E-02
   12.7500  4.6011676E-02
   13.0000  5.3587641E-02
   13.2500  6.0946829E-02
   13.5000  5.9009427E-02
   13.7500  5.0821455E-02
   14.0000  4.4112453E-02
   14.2500  3.9194825E-02
   14.5000  3.5449241E-02
   14.7500  3.2530548E-02
   15.0000  3.0405739E-02
   15.2500  2.9047565E-02
   15.5000  2.8370680E-02
   15.7500  2.8016602E-02
   16.0000  2.8015136E-02
   16.2500  2.8112719E-02
   16.5000  2.8154597E-02
   16.7500  2.8094518E-02
   17.0000  2.8014494E-02
   17.2500  2.8043692E-02
   17.5000  2.8263263E-02
   17.7500  2.8696138E-02
   18.0000  2.9322997E-02
   18.2500  3.0109133E-02
   18.5000  3.1017916E-02
   18.7500  3.2015807E-02
   19.0000  3.3072301E-02
   19.2500  3.4151759E-02
   19.5000  3.5214319E-02
   19.7500  3.6224851E-02
   20.0000  3.7161742E-02
   21.0000  3.9770888E-02
   22.0000  3.9758747E-02
   23.0000  3.8452635E-02
   24.0000  3.7169605E-02
   25.0000  3.5761443E-02
   26.0000  3.4757036E-02
   27.0000  3.4098277E-02
   28.0000  3.3780250E-02
   29.0000  3.3407808E-02
   30.0000  3.2863211E-02
   31.0000  3.2017582E-02
   32.0000  3.0815894E-02
   33.0000  2.9365702E-02
   34.0000  2.7874844E-02
   35.0000  2.6491183E-02
   36.0000  2.5279433E-02
   37.0000  2.4246093E-02
   38.0000  2.3345014E-02
   39.0000  2.2501250E-02
   40.0000  2.1642299E-02
