  7709.000   27  1  1  1.9222038E-02 -3.0647822E+00 -2.8593995E-01  1  1  7.5667287E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1986765E-09
  -24.0000  6.3723434E-09
  -23.0000  2.3784197E-08
  -22.0000  1.5765301E-07
  -21.0000  3.6390844E-05
  -20.0000  1.0360886E-06
  -19.0000  7.0347317E-07
  -18.0000  4.6777536E-07
  -17.0000  8.0451249E-07
  -16.0000  9.1207723E-06
  -15.0000  1.0784142E-06
  -14.0000  4.2360694E-06
  -13.0000  1.3020074E-06
  -12.0000  2.6738181E-04
  -11.0000  1.2856504E-05
  -10.0000  2.8216128E-01
  -9.00000  2.1007159E-05
  -8.00000  3.8210230E-04
  -7.00000  7.5355515E-04
  -6.00000  1.1820459E-03
  -5.00000  4.5802058E-03
  -4.00000  2.4881461E-04
  -3.00000  6.3716614E-04
  -2.00000  5.7730616E-05
  -1.00000  6.7046198E-05
   0.00000  6.7004950E-05
   1.00000  9.0723136E-05
   2.00000  7.6073666E-05
   3.00000  9.5931991E-05
   4.00000  1.4590577E-04
   5.00000  2.9840718E-04
   5.20000  3.7542514E-04
   5.40000  5.0576516E-04
   5.60000  7.2759364E-04
   5.80000  9.5243776E-04
   6.00000  1.2039773E-03
   6.20000  1.9538720E-03
   6.40000  3.1907988E-03
   6.60000  3.7630920E-03
   6.80000  4.5942472E-03
   7.00000  5.3540348E-03
   7.20000  6.5321184E-03
   7.40000  8.1441767E-03
   7.60000  9.8097811E-03
   7.80000  1.1337116E-02
   8.00000  1.4182699E-02
   8.20000  2.0594868E-02
   8.40000  2.8597852E-02
   8.60000  2.9049411E-02
   8.80000  2.7517139E-02
   9.00000  2.9201069E-02
   9.20000  2.1717598E-02
   9.40000  1.6171839E-02
   9.60000  1.5779864E-02
   9.80000  1.7790241E-02
   10.0000  2.1100291E-02
   10.2500  2.7008515E-02
   10.5000  3.5325432E-02
   10.7500  4.6326890E-02
   11.0000  5.8032707E-02
   11.2500  6.5392911E-02
   11.5000  6.5717904E-02
   11.7500  5.9901610E-02
   12.0000  5.1964296E-02
   12.2500  4.7147058E-02
   12.5000  4.7085213E-02
   12.7500  5.2679753E-02
   13.0000  6.2408455E-02
   13.2500  6.3641812E-02
   13.5000  5.4463174E-02
   13.7500  4.5418954E-02
   14.0000  3.9727727E-02
   14.2500  3.5476987E-02
   14.5000  3.2033594E-02
   14.7500  2.9303013E-02
   15.0000  2.7350587E-02
   15.2500  2.6147837E-02
   15.5000  2.5532716E-02
   15.7500  2.5440443E-02
   16.0000  2.5671601E-02
   16.2500  2.6089275E-02
   16.5000  2.6553662E-02
   16.7500  2.6975705E-02
   17.0000  2.7356442E-02
   17.2500  2.7755595E-02
   17.5000  2.8239032E-02
   17.7500  2.8841898E-02
   18.0000  2.9570001E-02
   18.2500  3.0409929E-02
   18.5000  3.1336297E-02
   18.7500  3.2316574E-02
   19.0000  3.3311414E-02
   19.2500  3.4272765E-02
   19.5000  3.5152952E-02
   19.7500  3.5923112E-02
   20.0000  3.6575963E-02
   21.0000  3.7939163E-02
   22.0000  3.7699902E-02
   23.0000  3.6995783E-02
   24.0000  3.5946786E-02
   25.0000  3.4505591E-02
   26.0000  3.3355646E-02
   27.0000  3.3000374E-02
   28.0000  3.2798933E-02
   29.0000  3.2530345E-02
   30.0000  3.2111595E-02
   31.0000  3.1384120E-02
   32.0000  3.0272738E-02
   33.0000  2.8875890E-02
   34.0000  2.7403443E-02
   35.0000  2.6021807E-02
   36.0000  2.4815030E-02
   37.0000  2.3802169E-02
   38.0000  2.2940863E-02
   39.0000  2.2152664E-02
   40.0000  2.1365087E-02
