  7709.000   27  1  1  1.9222038E-02 -2.9483130E+00 -2.6342580E-01  1  1  7.5669144E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0634136E-09
  -24.0000  5.8740945E-09
  -23.0000  2.1310184E-08
  -22.0000  1.3411233E-07
  -21.0000  3.2212649E-05
  -20.0000  1.4032371E-06
  -19.0000  6.5005174E-07
  -18.0000  4.5739679E-07
  -17.0000  7.6216620E-07
  -16.0000  1.5586555E-05
  -15.0000  1.2792593E-06
  -14.0000  5.8978905E-06
  -13.0000  1.3998695E-06
  -12.0000  5.0647611E-04
  -11.0000  1.0580088E-05
  -10.0000  1.9122830E-03
  -9.00000  3.2716307E-05
  -8.00000  2.6735107E-04
  -7.00000  3.7649630E-04
  -6.00000  4.6575265E-04
  -5.00000  1.1875336E-03
  -4.00000  1.8792756E-04
  -3.00000  9.3369654E-04
  -2.00000  5.9752717E-05
  -1.00000  5.8248772E-05
   0.00000  1.1499446E-04
   1.00000  8.2129751E-05
   2.00000  7.6093691E-05
   3.00000  1.0036155E-04
   4.00000  1.6355702E-04
   5.00000  4.1711998E-04
   5.20000  6.0156328E-04
   5.40000  9.3978815E-04
   5.60000  1.1654971E-03
   5.80000  1.3113942E-03
   6.00000  1.9590922E-03
   6.20000  3.4830066E-03
   6.40000  5.6092006E-03
   6.60000  6.1086743E-03
   6.80000  6.1736886E-03
   7.00000  7.1236102E-03
   7.20000  8.4529791E-03
   7.40000  9.6428268E-03
   7.60000  1.1598659E-02
   7.80000  1.5585263E-02
   8.00000  2.3623281E-02
   8.20000  3.0344268E-02
   8.40000  2.5752472E-02
   8.60000  2.5556497E-02
   8.80000  2.4383072E-02
   9.00000  1.8021238E-02
   9.20000  1.7674772E-02
   9.40000  1.9583924E-02
   9.60000  2.2334509E-02
   9.80000  2.6401321E-02
   10.0000  3.2308440E-02
   10.2500  4.1456279E-02
   10.5000  5.1287485E-02
   10.7500  6.3163260E-02
   11.0000  7.2228980E-02
   11.2500  7.2278099E-02
   11.5000  6.5740237E-02
   11.7500  5.6523849E-02
   12.0000  5.0463162E-02
   12.2500  4.9782013E-02
   12.5000  5.4301374E-02
   12.7500  5.8352580E-02
   13.0000  5.4352930E-02
   13.2500  4.7679765E-02
   13.5000  4.1814529E-02
   13.7500  3.7664739E-02
   14.0000  3.4070803E-02
   14.2500  3.0965726E-02
   14.5000  2.8468723E-02
   14.7500  2.6697482E-02
   15.0000  2.5634075E-02
   15.2500  2.5151379E-02
   15.5000  2.5002176E-02
   15.7500  2.5280380E-02
   16.0000  2.5644301E-02
   16.2500  2.5982597E-02
   16.5000  2.6226483E-02
   16.7500  2.6421721E-02
   17.0000  2.6673391E-02
   17.2500  2.7070734E-02
   17.5000  2.7645918E-02
   17.7500  2.8393713E-02
   18.0000  2.9284974E-02
   18.2500  3.0281623E-02
   18.5000  3.1348745E-02
   18.7500  3.2449944E-02
   19.0000  3.3543198E-02
   19.2500  3.4581944E-02
   19.5000  3.5528563E-02
   19.7500  3.6369152E-02
   20.0000  3.7100221E-02
   21.0000  3.8667830E-02
   22.0000  3.8210906E-02
   23.0000  3.6771771E-02
   24.0000  3.5354323E-02
   25.0000  3.3741239E-02
   26.0000  3.2847557E-02
   27.0000  3.2380029E-02
   28.0000  3.2046799E-02
   29.0000  3.1716874E-02
   30.0000  3.1197217E-02
   31.0000  3.0277825E-02
   32.0000  2.8955029E-02
   33.0000  2.7421649E-02
   34.0000  2.5925953E-02
   35.0000  2.4613076E-02
   36.0000  2.3538763E-02
   37.0000  2.2684117E-02
   38.0000  2.1974354E-02
   39.0000  2.1325779E-02
   40.0000  2.0672162E-02
