  7709.000   27  1  1  1.9222038E-02 -2.9586292E+00 -2.5589432E-01  1  1  7.5668386E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0607414E-09
  -24.0000  5.8909997E-09
  -23.0000  2.1538249E-08
  -22.0000  1.3842173E-07
  -21.0000  1.9461266E-05
  -20.0000  1.3001351E-06
  -19.0000  5.7962775E-07
  -18.0000  4.3217269E-07
  -17.0000  7.1193462E-07
  -16.0000  6.2818011E-06
  -15.0000  1.2530953E-06
  -14.0000  4.0979837E-06
  -13.0000  1.5271922E-06
  -12.0000  5.6296521E-05
  -11.0000  1.2778232E-05
  -10.0000  2.1514043E-02
  -9.00000  2.4382074E-05
  -8.00000  3.7797387E-03
  -7.00000  6.4534724E-04
  -6.00000  4.3288843E-04
  -5.00000  8.4025066E-04
  -4.00000  1.7217213E-04
  -3.00000  5.4133807E-04
  -2.00000  5.4266099E-05
  -1.00000  6.0474602E-05
   0.00000  9.7956985E-05
   1.00000  8.5287033E-05
   2.00000  7.5360735E-05
   3.00000  9.7448121E-05
   4.00000  1.5607610E-04
   5.00000  3.8224774E-04
   5.20000  5.4006532E-04
   5.40000  8.2006963E-04
   5.60000  9.8977129E-04
   5.80000  1.1144415E-03
   6.00000  1.6461744E-03
   6.20000  2.9977839E-03
   6.40000  4.9887363E-03
   6.60000  5.5241931E-03
   6.80000  5.5548664E-03
   7.00000  6.3974056E-03
   7.20000  7.6000392E-03
   7.40000  8.5365176E-03
   7.60000  1.0163626E-02
   7.80000  1.4049042E-02
   8.00000  2.1877681E-02
   8.20000  2.5973047E-02
   8.40000  2.2110659E-02
   8.60000  2.1864772E-02
   8.80000  2.4555097E-02
   9.00000  1.9343219E-02
   9.20000  1.7783143E-02
   9.40000  1.9764817E-02
   9.60000  2.2665554E-02
   9.80000  2.6625380E-02
   10.0000  3.2328518E-02
   10.2500  4.1595868E-02
   10.5000  5.1516402E-02
   10.7500  6.1527961E-02
   11.0000  6.7991216E-02
   11.2500  6.8509332E-02
   11.5000  6.4952607E-02
   11.7500  5.7002824E-02
   12.0000  5.0165173E-02
   12.2500  4.8120878E-02
   12.5000  5.1787113E-02
   12.7500  5.8753918E-02
   13.0000  5.9050049E-02
   13.2500  5.2260651E-02
   13.5000  4.5014476E-02
   13.7500  3.9734393E-02
   14.0000  3.5422187E-02
   14.2500  3.1845616E-02
   14.5000  2.8990192E-02
   14.7500  2.6908392E-02
   15.0000  2.5584310E-02
   15.2500  2.4915137E-02
   15.5000  2.4731332E-02
   15.7500  2.5045501E-02
   16.0000  2.5464384E-02
   16.2500  2.5899975E-02
   16.5000  2.6239768E-02
   16.7500  2.6487223E-02
   17.0000  2.6728576E-02
   17.2500  2.7059198E-02
   17.5000  2.7531126E-02
   17.7500  2.8163723E-02
   18.0000  2.8952704E-02
   18.2500  2.9881599E-02
   18.5000  3.0923739E-02
   18.7500  3.2036779E-02
   19.0000  3.3158158E-02
   19.2500  3.4213108E-02
   19.5000  3.5141889E-02
   19.7500  3.5923323E-02
   20.0000  3.6564226E-02
   21.0000  3.7887762E-02
   22.0000  3.7469914E-02
   23.0000  3.6347877E-02
   24.0000  3.5221683E-02
   25.0000  3.3756832E-02
   26.0000  3.2981472E-02
   27.0000  3.2573390E-02
   28.0000  3.2220406E-02
   29.0000  3.1840056E-02
   30.0000  3.1305269E-02
   31.0000  3.0422789E-02
   32.0000  2.9158575E-02
   33.0000  2.7665443E-02
   34.0000  2.6176820E-02
   35.0000  2.4856569E-02
   36.0000  2.3784781E-02
   37.0000  2.2953651E-02
   38.0000  2.2289797E-02
   39.0000  2.1705968E-02
   40.0000  2.1137862E-02
