  7709.000   27  1  1  1.9222038E-02 -2.9140863E+00 -2.6951004E-01  1  1  7.5668332E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3452213E-09
  -24.0000  6.9094404E-09
  -23.0000  2.6683840E-08
  -22.0000  1.9768558E-07
  -21.0000  5.2227409E-04
  -20.0000  2.3104689E-05
  -19.0000  4.8930766E-07
  -18.0000  4.3110126E-07
  -17.0000  8.2277816E-07
  -16.0000  3.2120468E-05
  -15.0000  1.1194492E-06
  -14.0000  5.8706193E-06
  -13.0000  1.3431856E-06
  -12.0000  4.0495379E-04
  -11.0000  1.4004405E-05
  -10.0000  6.7750155E-03
  -9.00000  2.1932570E-05
  -8.00000  2.3501327E-03
  -7.00000  4.1049493E-04
  -6.00000  4.7935525E-04
  -5.00000  3.7433588E-04
  -4.00000  2.1910395E-04
  -3.00000  8.0063220E-04
  -2.00000  5.1989903E-05
  -1.00000  5.4679868E-05
   0.00000  1.6098156E-04
   1.00000  9.4378079E-05
   2.00000  8.3562538E-05
   3.00000  1.0641795E-04
   4.00000  1.7379051E-04
   5.00000  4.5451387E-04
   5.20000  6.4983149E-04
   5.40000  9.9994427E-04
   5.60000  1.3177242E-03
   5.80000  1.4128637E-03
   6.00000  1.8541440E-03
   6.20000  2.8266436E-03
   6.40000  3.5946547E-03
   6.60000  5.0517130E-03
   6.80000  6.2337936E-03
   7.00000  7.7270805E-03
   7.20000  9.9769188E-03
   7.40000  1.2398615E-02
   7.60000  1.4675167E-02
   7.80000  1.8664972E-02
   8.00000  2.6951889E-02
   8.20000  2.4330496E-02
   8.40000  1.8920781E-02
   8.60000  1.7624664E-02
   8.80000  1.9034677E-02
   9.00000  2.1224458E-02
   9.20000  2.0243811E-02
   9.40000  2.0752435E-02
   9.60000  2.2782194E-02
   9.80000  2.5539577E-02
   10.0000  2.9638513E-02
   10.2500  3.6147106E-02
   10.5000  4.2589558E-02
   10.7500  5.0799983E-02
   11.0000  6.1582149E-02
   11.2500  6.4874694E-02
   11.5000  6.0414139E-02
   11.7500  5.3319015E-02
   12.0000  4.7851700E-02
   12.2500  4.6212073E-02
   12.5000  4.8945011E-02
   12.7500  5.4315824E-02
   13.0000  5.5796368E-02
   13.2500  5.1081249E-02
   13.5000  4.4971541E-02
   13.7500  4.0078078E-02
   14.0000  3.6603644E-02
   14.2500  3.3663152E-02
   14.5000  3.1083753E-02
   14.7500  2.8973160E-02
   15.0000  2.7445253E-02
   15.2500  2.6512221E-02
   15.5000  2.6102751E-02
   15.7500  2.6152336E-02
   16.0000  2.6365479E-02
   16.2500  2.6642390E-02
   16.5000  2.6873054E-02
   16.7500  2.7063138E-02
   17.0000  2.7304987E-02
   17.2500  2.7689452E-02
   17.5000  2.8243319E-02
   17.7500  2.8948502E-02
   18.0000  2.9762426E-02
   18.2500  3.0645009E-02
   18.5000  3.1572602E-02
   18.7500  3.2535819E-02
   19.0000  3.3527078E-02
   19.2500  3.4529263E-02
   19.5000  3.5515247E-02
   19.7500  3.6459076E-02
   20.0000  3.7338807E-02
   21.0000  3.9605372E-02
   22.0000  3.8909656E-02
   23.0000  3.6961698E-02
   24.0000  3.5410003E-02
   25.0000  3.4019161E-02
   26.0000  3.2987409E-02
   27.0000  3.2518695E-02
   28.0000  3.2169782E-02
   29.0000  3.1799610E-02
   30.0000  3.1264176E-02
   31.0000  3.0428136E-02
   32.0000  2.9273740E-02
   33.0000  2.7944116E-02
   34.0000  2.6647357E-02
   35.0000  2.5508908E-02
   36.0000  2.4572641E-02
   37.0000  2.3811922E-02
   38.0000  2.3149820E-02
   39.0000  2.2505578E-02
   40.0000  2.1823005E-02
