  7709.000   27  1  1  1.9222038E-02 -3.1302832E+00 -2.9620829E-01  1  1  7.5670131E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.8729529E-09
  -24.0000  8.7924662E-09
  -23.0000  3.6521686E-08
  -22.0000  3.4625049E-07
  -21.0000  2.4401340E-05
  -20.0000  2.6818033E-06
  -19.0000  4.9383543E-07
  -18.0000  4.7279396E-07
  -17.0000  9.4447017E-07
  -16.0000  6.6880356E-05
  -15.0000  1.3907755E-06
  -14.0000  2.5964870E-06
  -13.0000  1.4916947E-06
  -12.0000  3.7921079E-04
  -11.0000  2.2894307E-05
  -10.0000  9.1525995E-04
  -9.00000  1.9490191E-05
  -8.00000  4.0536678E-03
  -7.00000  1.4833339E-03
  -6.00000  2.2947082E-03
  -5.00000  2.3344444E-04
  -4.00000  2.1690776E-04
  -3.00000  1.9297974E-03
  -2.00000  4.6292292E-05
  -1.00000  5.6012949E-05
   0.00000  8.8325568E-05
   1.00000  1.0216363E-04
   2.00000  8.6086519E-05
   3.00000  1.0925154E-04
   4.00000  1.7301601E-04
   5.00000  4.1627295E-04
   5.20000  5.7041371E-04
   5.40000  8.5507511E-04
   5.60000  1.2494057E-03
   5.80000  1.5137035E-03
   6.00000  2.1333678E-03
   6.20000  3.3317651E-03
   6.40000  4.0723492E-03
   6.60000  5.3807499E-03
   6.80000  6.5718093E-03
   7.00000  7.8017396E-03
   7.20000  9.2248944E-03
   7.40000  1.0761299E-02
   7.60000  1.3060327E-02
   7.80000  1.7148784E-02
   8.00000  2.0990084E-02
   8.20000  2.0292201E-02
   8.40000  1.6632528E-02
   8.60000  1.6315990E-02
   8.80000  1.9923165E-02
   9.00000  2.4781817E-02
   9.20000  2.2238648E-02
   9.40000  1.9072423E-02
   9.60000  2.0624964E-02
   9.80000  2.3009899E-02
   10.0000  2.6235948E-02
   10.2500  3.1802418E-02
   10.5000  3.9072494E-02
   10.7500  4.9008536E-02
   11.0000  6.0080511E-02
   11.2500  6.4210001E-02
   11.5000  6.1034777E-02
   11.7500  5.3532236E-02
   12.0000  4.7009175E-02
   12.2500  4.4890768E-02
   12.5000  4.7927216E-02
   12.7500  5.4681303E-02
   13.0000  5.8368147E-02
   13.2500  5.4421774E-02
   13.5000  4.7267669E-02
   13.7500  4.1866444E-02
   14.0000  3.7823935E-02
   14.2500  3.4505223E-02
   14.5000  3.1626725E-02
   14.7500  2.9279139E-02
   15.0000  2.7577801E-02
   15.2500  2.6399725E-02
   15.5000  2.5984776E-02
   15.7500  2.5938223E-02
   16.0000  2.6205801E-02
   16.2500  2.6630753E-02
   16.5000  2.7069804E-02
   16.7500  2.7454140E-02
   17.0000  2.7809073E-02
   17.2500  2.8198803E-02
   17.5000  2.8684132E-02
   17.7500  2.9297678E-02
   18.0000  3.0050134E-02
   18.2500  3.0933538E-02
   18.5000  3.1923132E-02
   18.7500  3.2976780E-02
   19.0000  3.4035686E-02
   19.2500  3.5035531E-02
   19.5000  3.5927484E-02
   19.7500  3.6695674E-02
   20.0000  3.7347364E-02
   21.0000  3.8824543E-02
   22.0000  3.8354460E-02
   23.0000  3.7277155E-02
   24.0000  3.6160752E-02
   25.0000  3.4677014E-02
   26.0000  3.3376136E-02
   27.0000  3.2776335E-02
   28.0000  3.2392937E-02
   29.0000  3.2048646E-02
   30.0000  3.1551121E-02
   31.0000  3.0746059E-02
   32.0000  2.9618754E-02
   33.0000  2.8286089E-02
   34.0000  2.6934375E-02
   35.0000  2.5704602E-02
   36.0000  2.4679592E-02
   37.0000  2.3873051E-02
   38.0000  2.3227515E-02
   39.0000  2.2651503E-02
   40.0000  2.2056578E-02
