  7709.000   27  1  1  1.9222038E-02 -2.9659593E+00 -2.4856477E-01  1  1  7.5666997E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0448710E-09
  -24.0000  5.8552660E-09
  -23.0000  2.1386610E-08
  -22.0000  1.3456659E-07
  -21.0000  1.1387140E-04
  -20.0000  1.2777142E-06
  -19.0000  6.0850629E-07
  -18.0000  4.5484080E-07
  -17.0000  8.0776344E-07
  -16.0000  1.2974517E-05
  -15.0000  9.7756094E-07
  -14.0000  4.0574240E-06
  -13.0000  1.2677585E-06
  -12.0000  1.4752778E-03
  -11.0000  9.7181373E-06
  -10.0000  6.2419200E-03
  -9.00000  2.7588768E-05
  -8.00000  6.1337976E-04
  -7.00000  9.5362884E-02
  -6.00000  1.8686120E-04
  -5.00000  7.5550117E-03
  -4.00000  2.8108372E-04
  -3.00000  6.0519348E-04
  -2.00000  5.2914055E-05
  -1.00000  6.7358890E-05
   0.00000  9.1143490E-05
   1.00000  9.6462450E-05
   2.00000  8.0478164E-05
   3.00000  1.0054893E-04
   4.00000  1.5508642E-04
   5.00000  3.4941180E-04
   5.20000  4.6912604E-04
   5.40000  6.8864422E-04
   5.60000  9.5972639E-04
   5.80000  1.0257041E-03
   6.00000  1.1997198E-03
   6.20000  1.8272839E-03
   6.40000  2.6603238E-03
   6.60000  3.5476655E-03
   6.80000  4.5182766E-03
   7.00000  5.3083535E-03
   7.20000  6.4959673E-03
   7.40000  8.0924846E-03
   7.60000  9.8290181E-03
   7.80000  1.1425520E-02
   8.00000  1.4240017E-02
   8.20000  2.1000433E-02
   8.40000  3.0067307E-02
   8.60000  2.9666578E-02
   8.80000  2.5049143E-02
   9.00000  2.0274804E-02
   9.20000  1.7568381E-02
   9.40000  1.9274732E-02
   9.60000  2.3350397E-02
   9.80000  2.7809483E-02
   10.0000  3.2245718E-02
   10.2500  3.8799319E-02
   10.5000  4.6960239E-02
   10.7500  5.8496574E-02
   11.0000  6.9959866E-02
   11.2500  7.1825193E-02
   11.5000  6.6808548E-02
   11.7500  5.8166274E-02
   12.0000  5.0578494E-02
   12.2500  4.7673934E-02
   12.5000  5.0284456E-02
   12.7500  5.6910707E-02
   13.0000  5.8485943E-02
   13.2500  5.1913591E-02
   13.5000  4.4720702E-02
   13.7500  3.9125386E-02
   14.0000  3.5140294E-02
   14.2500  3.1802996E-02
   14.5000  2.9001925E-02
   14.7500  2.6851637E-02
   15.0000  2.5426073E-02
   15.2500  2.4672195E-02
   15.5000  2.4477713E-02
   15.7500  2.4701167E-02
   16.0000  2.5207585E-02
   16.2500  2.5820971E-02
   16.5000  2.6404824E-02
   16.7500  2.6903260E-02
   17.0000  2.7354566E-02
   17.2500  2.7840064E-02
   17.5000  2.8422626E-02
   17.7500  2.9140430E-02
   18.0000  3.0001410E-02
   18.2500  3.0991388E-02
   18.5000  3.2076650E-02
   18.7500  3.3204252E-02
   19.0000  3.4298492E-02
   19.2500  3.5273044E-02
   19.5000  3.6067187E-02
   19.7500  3.6671055E-02
   20.0000  3.7110115E-02
   21.0000  3.7655363E-02
   22.0000  3.7042010E-02
   23.0000  3.6096352E-02
   24.0000  3.4820791E-02
   25.0000  3.3130040E-02
   26.0000  3.2187623E-02
   27.0000  3.1804800E-02
   28.0000  3.1597054E-02
   29.0000  3.1367504E-02
   30.0000  3.0959980E-02
   31.0000  3.0206059E-02
   32.0000  2.9089207E-02
   33.0000  2.7738653E-02
   34.0000  2.6364314E-02
   35.0000  2.5126456E-02
   36.0000  2.4110281E-02
   37.0000  2.3311994E-02
   38.0000  2.2651911E-02
   39.0000  2.2036197E-02
   40.0000  2.1390283E-02
