  7709.000   27  1  1  1.9222038E-02 -3.0746565E+00 -3.1043308E-01  1  1  7.5669158E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.6303615E-09
  -24.0000  7.9134959E-09
  -23.0000  3.1826556E-08
  -22.0000  2.7090613E-07
  -21.0000  2.7795296E-04
  -20.0000  1.4645445E-06
  -19.0000  5.4706364E-07
  -18.0000  4.7124259E-07
  -17.0000  9.0234345E-07
  -16.0000  6.0966251E-05
  -15.0000  1.1525025E-06
  -14.0000  3.8347713E-06
  -13.0000  1.4506334E-06
  -12.0000  3.0230658E-04
  -11.0000  1.8770201E-05
  -10.0000  1.2450016E-03
  -9.00000  2.1645312E-05
  -8.00000  5.3932591E-04
  -7.00000  3.5936186E-04
  -6.00000  2.5386788E-03
  -5.00000  1.0879630E-04
  -4.00000  1.9864102E-04
  -3.00000  5.8592022E-04
  -2.00000  5.2812596E-05
  -1.00000  6.1600957E-05
   0.00000  6.8032099E-05
   1.00000  9.5560672E-05
   2.00000  7.8998354E-05
   3.00000  1.0113326E-04
   4.00000  1.5890367E-04
   5.00000  3.5693807E-04
   5.20000  4.6940005E-04
   5.40000  6.7041100E-04
   5.60000  9.8949151E-04
   5.80000  1.2586454E-03
   6.00000  1.7115772E-03
   6.20000  2.9661916E-03
   6.40000  4.1226214E-03
   6.60000  4.7947706E-03
   6.80000  6.0445565E-03
   7.00000  7.3654978E-03
   7.20000  9.2789673E-03
   7.40000  1.1403632E-02
   7.60000  1.3936553E-02
   7.80000  1.8432441E-02
   8.00000  2.3496897E-02
   8.20000  2.2442646E-02
   8.40000  1.8573069E-02
   8.60000  1.7320360E-02
   8.80000  2.0230794E-02
   9.00000  2.6133190E-02
   9.20000  2.5948507E-02
   9.40000  1.8940739E-02
   9.60000  1.6810141E-02
   9.80000  1.7873841E-02
   10.0000  2.0418349E-02
   10.2500  2.5506862E-02
   10.5000  3.2488429E-02
   10.7500  4.1123128E-02
   11.0000  5.1287952E-02
   11.2500  5.8298996E-02
   11.5000  5.8462891E-02
   11.7500  5.3705010E-02
   12.0000  4.7527510E-02
   12.2500  4.3738153E-02
   12.5000  4.3953038E-02
   12.7500  4.8595709E-02
   13.0000  5.5958017E-02
   13.2500  6.0002545E-02
   13.5000  5.5588033E-02
   13.7500  4.8952518E-02
   14.0000  4.3161850E-02
   14.2500  3.8517893E-02
   14.5000  3.4635376E-02
   14.7500  3.1484039E-02
   15.0000  2.9175918E-02
   15.2500  2.7712207E-02
   15.5000  2.6989043E-02
   15.7500  2.6803017E-02
   16.0000  2.6970371E-02
   16.2500  2.7293864E-02
   16.5000  2.7610710E-02
   16.7500  2.7861183E-02
   17.0000  2.8094158E-02
   17.2500  2.8389939E-02
   17.5000  2.8809408E-02
   17.7500  2.9377196E-02
   18.0000  3.0093158E-02
   18.2500  3.0939889E-02
   18.5000  3.1884416E-02
   18.7500  3.2878860E-02
   19.0000  3.3866199E-02
   19.2500  3.4788794E-02
   19.5000  3.5609786E-02
   19.7500  3.6329395E-02
   20.0000  3.6970683E-02
   21.0000  3.8770284E-02
   22.0000  3.8640715E-02
   23.0000  3.7473083E-02
   24.0000  3.6364610E-02
   25.0000  3.5047704E-02
   26.0000  3.4142059E-02
   27.0000  3.3521773E-02
   28.0000  3.3247527E-02
   29.0000  3.2945928E-02
   30.0000  3.2452624E-02
   31.0000  3.1616108E-02
   32.0000  3.0425385E-02
   33.0000  2.9015871E-02
   34.0000  2.7586954E-02
   35.0000  2.6266022E-02
   36.0000  2.5111939E-02
   37.0000  2.4134668E-02
   38.0000  2.3295549E-02
   39.0000  2.2527194E-02
   40.0000  2.1769449E-02
