  7709.000   27  1  1  1.9222038E-02 -2.9872890E+00 -2.4291260E-01  1  1  7.5668193E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2079819E-09
  -24.0000  6.2573104E-09
  -23.0000  2.2349999E-08
  -22.0000  1.3173979E-07
  -21.0000  4.9891436E-05
  -20.0000  1.7592894E-06
  -19.0000  9.3157924E-07
  -18.0000  5.9844144E-07
  -17.0000  1.0401044E-06
  -16.0000  1.9105574E-05
  -15.0000  1.4287906E-06
  -14.0000  1.2960799E-05
  -13.0000  2.3871656E-06
  -12.0000  4.4082267E-05
  -11.0000  9.5746657E-06
  -10.0000  9.8903986E-03
  -9.00000  3.3017766E-05
  -8.00000  2.7117161E-03
  -7.00000  2.9492289E-03
  -6.00000  2.8644698E-02
  -5.00000  1.3698686E-02
  -4.00000  2.2049219E-04
  -3.00000  1.3820486E-03
  -2.00000  7.5570422E-05
  -1.00000  6.4629200E-05
   0.00000  2.3855238E-04
   1.00000  8.0149709E-05
   2.00000  8.2466525E-05
   3.00000  1.1183128E-04
   4.00000  1.8641213E-04
   5.00000  5.9988653E-04
   5.20000  6.8253772E-04
   5.40000  7.8959960E-04
   5.60000  1.2123485E-03
   5.80000  1.7412969E-03
   6.00000  2.9874354E-03
   6.20000  5.7466317E-03
   6.40000  7.6081780E-03
   6.60000  8.0552402E-03
   6.80000  8.3971708E-03
   7.00000  9.0914636E-03
   7.20000  1.0280859E-02
   7.40000  1.1575024E-02
   7.60000  1.3643587E-02
   7.80000  1.8550451E-02
   8.00000  2.8105383E-02
   8.20000  3.6032987E-02
   8.40000  3.4756076E-02
   8.60000  2.1546403E-02
   8.80000  1.4740520E-02
   9.00000  1.3015044E-02
   9.20000  1.3982083E-02
   9.40000  1.6902606E-02
   9.60000  2.1439958E-02
   9.80000  2.7797892E-02
   10.0000  3.6637689E-02
   10.2500  5.2527572E-02
   10.5000  6.9581905E-02
   10.7500  7.3964461E-02
   11.0000  7.2653626E-02
   11.2500  7.0939413E-02
   11.5000  6.4391747E-02
   11.7500  5.6414649E-02
   12.0000  5.2658316E-02
   12.2500  5.3454227E-02
   12.5000  5.4123621E-02
   12.7500  4.8962640E-02
   13.0000  4.2245613E-02
   13.2500  3.7574216E-02
   13.5000  3.4432725E-02
   13.7500  3.2208175E-02
   14.0000  3.0288539E-02
   14.2500  2.8592584E-02
   14.5000  2.7243097E-02
   14.7500  2.6330328E-02
   15.0000  2.5806714E-02
   15.2500  2.5570359E-02
   15.5000  2.5530303E-02
   15.7500  2.5641864E-02
   16.0000  2.5815303E-02
   16.2500  2.6000684E-02
   16.5000  2.6208645E-02
   16.7500  2.6501226E-02
   17.0000  2.6951190E-02
   17.2500  2.7606898E-02
   17.5000  2.8487876E-02
   17.7500  2.9580886E-02
   18.0000  3.0845883E-02
   18.2500  3.2219954E-02
   18.5000  3.3615062E-02
   18.7500  3.4911955E-02
   19.0000  3.5976695E-02
   19.2500  3.6718988E-02
   19.5000  3.7132682E-02
   19.7500  3.7274185E-02
   20.0000  3.7224309E-02
   21.0000  3.6710266E-02
   22.0000  3.6985431E-02
   23.0000  3.6458178E-02
   24.0000  3.4812204E-02
   25.0000  3.3114928E-02
   26.0000  3.2178460E-02
   27.0000  3.1932390E-02
   28.0000  3.1746522E-02
   29.0000  3.1436084E-02
   30.0000  3.0832639E-02
   31.0000  2.9799225E-02
   32.0000  2.8379161E-02
   33.0000  2.6791258E-02
   34.0000  2.5260068E-02
   35.0000  2.3913860E-02
   36.0000  2.2812011E-02
   37.0000  2.1934676E-02
   38.0000  2.1196899E-02
   39.0000  2.0495067E-02
   40.0000  1.9748408E-02
