  7709.000   27  1  1  1.9222038E-02 -2.8289335E+00 -2.7046643E-01  1  1  7.5666326E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1770564E-09
  -24.0000  6.1550059E-09
  -23.0000  2.1861454E-08
  -22.0000  1.2756752E-07
  -21.0000  2.4577424E-04
  -20.0000  2.1835003E-06
  -19.0000  1.2303097E-06
  -18.0000  6.2061440E-07
  -17.0000  9.9916288E-07
  -16.0000  9.3007223E-06
  -15.0000  2.6870253E-06
  -14.0000  2.3617878E-05
  -13.0000  2.0352509E-06
  -12.0000  3.4833900E-04
  -11.0000  1.0968249E-05
  -10.0000  2.4227193E-02
  -9.00000  4.0023433E-05
  -8.00000  4.5113246E-04
  -7.00000  3.3026211E-04
  -6.00000  5.3314083E-03
  -5.00000  1.2996639E-03
  -4.00000  1.7646696E-04
  -3.00000  6.1744982E-04
  -2.00000  7.8264525E-05
  -1.00000  6.7944913E-05
   0.00000  9.4341620E-05
   1.00000  8.5625520E-05
   2.00000  8.0903869E-05
   3.00000  1.0525915E-04
   4.00000  1.6786667E-04
   5.00000  3.9949186E-04
   5.20000  5.4119408E-04
   5.40000  6.6455190E-04
   5.60000  8.6848501E-04
   5.80000  1.4293194E-03
   6.00000  2.4183568E-03
   6.20000  4.9002549E-03
   6.40000  7.5082756E-03
   6.60000  7.2454575E-03
   6.80000  7.3587295E-03
   7.00000  8.6469114E-03
   7.20000  1.0565890E-02
   7.40000  1.2406974E-02
   7.60000  1.3701825E-02
   7.80000  1.4211692E-02
   8.00000  1.5479675E-02
   8.20000  1.6775108E-02
   8.40000  1.6615352E-02
   8.60000  1.8955823E-02
   8.80000  2.7004867E-02
   9.00000  3.1646067E-02
   9.20000  2.1581841E-02
   9.40000  1.3991580E-02
   9.60000  1.1719679E-02
   9.80000  1.2663561E-02
   10.0000  1.5616658E-02
   10.2500  2.1522559E-02
   10.5000  3.0261897E-02
   10.7500  4.1829219E-02
   11.0000  5.2641694E-02
   11.2500  5.8887567E-02
   11.5000  6.0246206E-02
   11.7500  5.6352422E-02
   12.0000  5.0127478E-02
   12.2500  4.5877299E-02
   12.5000  4.6025453E-02
   12.7500  5.1091846E-02
   13.0000  5.9998689E-02
   13.2500  6.1233014E-02
   13.5000  5.2375927E-02
   13.7500  4.3854809E-02
   14.0000  3.8769960E-02
   14.2500  3.5309525E-02
   14.5000  3.2741797E-02
   14.7500  3.0838340E-02
   15.0000  2.9527042E-02
   15.2500  2.8694119E-02
   15.5000  2.8208695E-02
   15.7500  2.7898082E-02
   16.0000  2.7800842E-02
   16.2500  2.7738331E-02
   16.5000  2.7645674E-02
   16.7500  2.7555038E-02
   17.0000  2.7564814E-02
   17.2500  2.7769310E-02
   17.5000  2.8218303E-02
   17.7500  2.8922060E-02
   18.0000  2.9860062E-02
   18.2500  3.0988076E-02
   18.5000  3.2246562E-02
   18.7500  3.3562354E-02
   19.0000  3.4850994E-02
   19.2500  3.6030488E-02
   19.5000  3.7043467E-02
   19.7500  3.7868399E-02
   20.0000  3.8500074E-02
   21.0000  3.9126864E-02
   22.0000  3.8576563E-02
   23.0000  3.8047091E-02
   24.0000  3.6986432E-02
   25.0000  3.5490225E-02
   26.0000  3.4510130E-02
   27.0000  3.4037792E-02
   28.0000  3.3798226E-02
   29.0000  3.3326151E-02
   30.0000  3.2587888E-02
   31.0000  3.1586261E-02
   32.0000  3.0318425E-02
   33.0000  2.8872125E-02
   34.0000  2.7409516E-02
   35.0000  2.6047952E-02
   36.0000  2.4859226E-02
   37.0000  2.3861688E-02
   38.0000  2.3021841E-02
   39.0000  2.2271058E-02
   40.0000  2.1523371E-02
