  7709.000   27  1  1  1.9222038E-02 -3.1238943E+00 -2.7219651E-01  1  1  7.5668278E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0297867E-09
  -24.0000  5.6605020E-09
  -23.0000  1.9638948E-08
  -22.0000  1.0697488E-07
  -21.0000  4.6444725E-06
  -20.0000  1.6386287E-06
  -19.0000  9.3896656E-07
  -18.0000  5.5166955E-07
  -17.0000  8.7052676E-07
  -16.0000  5.8783634E-06
  -15.0000  1.4770736E-06
  -14.0000  1.2448687E-05
  -13.0000  1.9485230E-06
  -12.0000  5.0483630E-05
  -11.0000  9.3130536E-06
  -10.0000  5.2094993E-03
  -9.00000  5.0184429E-05
  -8.00000  2.0890016E-04
  -7.00000  4.2011039E-04
  -6.00000  5.2373359E-04
  -5.00000  6.7224832E-04
  -4.00000  1.7953638E-04
  -3.00000  5.9788581E-03
  -2.00000  8.5493279E-05
  -1.00000  7.7058574E-05
   0.00000  1.1603238E-04
   1.00000  7.3043669E-05
   2.00000  7.4237754E-05
   3.00000  1.0124848E-04
   4.00000  1.6502079E-04
   5.00000  3.8159993E-04
   5.20000  5.0849872E-04
   5.40000  6.5525851E-04
   5.60000  9.0982543E-04
   5.80000  1.5335242E-03
   6.00000  2.2236988E-03
   6.20000  4.2171863E-03
   6.40000  7.3520985E-03
   6.60000  7.7838907E-03
   6.80000  7.7277204E-03
   7.00000  8.7601851E-03
   7.20000  1.0377465E-02
   7.40000  1.2135595E-02
   7.60000  1.4835264E-02
   7.80000  1.8875170E-02
   8.00000  2.0197302E-02
   8.20000  2.3137699E-02
   8.40000  2.5999536E-02
   8.60000  3.2210774E-02
   8.80000  3.0934702E-02
   9.00000  1.8267103E-02
   9.20000  1.2970114E-02
   9.40000  1.1940283E-02
   9.60000  1.2953984E-02
   9.80000  1.5380371E-02
   10.0000  1.9340671E-02
   10.2500  2.6910580E-02
   10.5000  3.7663143E-02
   10.7500  5.0893614E-02
   11.0000  6.1528287E-02
   11.2500  6.5875691E-02
   11.5000  6.5198808E-02
   11.7500  5.7991719E-02
   12.0000  5.0306779E-02
   12.2500  4.7031766E-02
   12.5000  4.9204988E-02
   12.7500  5.6296356E-02
   13.0000  5.9955285E-02
   13.2500  5.3693500E-02
   13.5000  4.5877749E-02
   13.7500  4.0649786E-02
   14.0000  3.6740074E-02
   14.2500  3.3579122E-02
   14.5000  3.1041154E-02
   14.7500  2.9188038E-02
   15.0000  2.7993139E-02
   15.2500  2.7290299E-02
   15.5000  2.6881414E-02
   15.7500  2.6815001E-02
   16.0000  2.6874362E-02
   16.2500  2.6938914E-02
   16.5000  2.6957447E-02
   16.7500  2.6979055E-02
   17.0000  2.7106263E-02
   17.2500  2.7420782E-02
   17.5000  2.7962684E-02
   17.7500  2.8736680E-02
   18.0000  2.9725113E-02
   18.2500  3.0891718E-02
   18.5000  3.2179694E-02
   18.7500  3.3503313E-02
   19.0000  3.4749415E-02
   19.2500  3.5809808E-02
   19.5000  3.6637118E-02
   19.7500  3.7260468E-02
   20.0000  3.7734633E-02
   21.0000  3.8509685E-02
   22.0000  3.8293681E-02
   23.0000  3.7464778E-02
   24.0000  3.6256155E-02
   25.0000  3.4950008E-02
   26.0000  3.4057534E-02
   27.0000  3.3752520E-02
   28.0000  3.3476893E-02
   29.0000  3.3065394E-02
   30.0000  3.2394759E-02
   31.0000  3.1339710E-02
   32.0000  2.9912032E-02
   33.0000  2.8295197E-02
   34.0000  2.6698797E-02
   35.0000  2.5232954E-02
   36.0000  2.3943950E-02
   37.0000  2.2832282E-02
   38.0000  2.1850680E-02
   39.0000  2.0931086E-02
   40.0000  2.0016235E-02
