  7709.000   27  1  1  1.9222038E-02 -2.9790884E+00 -2.7265894E-01  1  1  7.5667846E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0163422E-09
  -24.0000  5.6254297E-09
  -23.0000  1.9522782E-08
  -22.0000  1.0642789E-07
  -21.0000  5.0982431E-06
  -20.0000  1.7980538E-06
  -19.0000  8.8376870E-07
  -18.0000  5.4021577E-07
  -17.0000  8.3224799E-07
  -16.0000  4.8374239E-06
  -15.0000  1.7692676E-06
  -14.0000  8.1033655E-06
  -13.0000  1.6396123E-06
  -12.0000  2.0098839E-03
  -11.0000  1.0583668E-05
  -10.0000  4.5045138E-03
  -9.00000  4.7364686E-05
  -8.00000  5.2048430E-05
  -7.00000  5.2990619E-04
  -6.00000  6.8970239E-04
  -5.00000  2.3841505E-04
  -4.00000  1.6324208E-04
  -3.00000  8.4113059E-04
  -2.00000  6.4625303E-05
  -1.00000  6.4554583E-05
   0.00000  7.5809992E-05
   1.00000  8.3549636E-05
   2.00000  7.7033960E-05
   3.00000  1.0225088E-04
   4.00000  1.6572226E-04
   5.00000  3.9068117E-04
   5.20000  5.2420130E-04
   5.40000  7.0354203E-04
   5.60000  9.2256108E-04
   5.80000  1.5264830E-03
   6.00000  2.6889762E-03
   6.20000  5.0933152E-03
   6.40000  7.1875923E-03
   6.60000  7.2229615E-03
   6.80000  7.5542184E-03
   7.00000  9.3885108E-03
   7.20000  1.2535742E-02
   7.40000  1.5548995E-02
   7.60000  1.3024806E-02
   7.80000  1.2703913E-02
   8.00000  1.3792527E-02
   8.20000  1.3772756E-02
   8.40000  1.4367348E-02
   8.60000  1.7883049E-02
   8.80000  2.4615590E-02
   9.00000  2.9711125E-02
   9.20000  2.4074641E-02
   9.40000  1.6650639E-02
   9.60000  1.4163493E-02
   9.80000  1.5269227E-02
   10.0000  1.8316096E-02
   10.2500  2.4175159E-02
   10.5000  3.1741158E-02
   10.7500  4.1271753E-02
   11.0000  5.2676978E-02
   11.2500  5.9397123E-02
   11.5000  5.8808403E-02
   11.7500  5.3872989E-02
   12.0000  4.7015790E-02
   12.2500  4.3011401E-02
   12.5000  4.3192731E-02
   12.7500  4.8340317E-02
   13.0000  5.6778108E-02
   13.2500  6.0024579E-02
   13.5000  5.3863752E-02
   13.7500  4.6632575E-02
   14.0000  4.1038710E-02
   14.2500  3.6960200E-02
   14.5000  3.3872129E-02
   14.7500  3.1557436E-02
   15.0000  2.9938657E-02
   15.2500  2.8922783E-02
   15.5000  2.8385218E-02
   15.7500  2.8126189E-02
   16.0000  2.8045722E-02
   16.2500  2.7975153E-02
   16.5000  2.7824431E-02
   16.7500  2.7639909E-02
   17.0000  2.7550011E-02
   17.2500  2.7659844E-02
   17.5000  2.8016803E-02
   17.7500  2.8618310E-02
   18.0000  2.9441441E-02
   18.2500  3.0455380E-02
   18.5000  3.1624642E-02
   18.7500  3.2900480E-02
   19.0000  3.4212442E-02
   19.2500  3.5474488E-02
   19.5000  3.6612440E-02
   19.7500  3.7591809E-02
   20.0000  3.8408599E-02
   21.0000  4.0011664E-02
   22.0000  3.9227877E-02
   23.0000  3.7903294E-02
   24.0000  3.6626301E-02
   25.0000  3.5322175E-02
   26.0000  3.4555437E-02
   27.0000  3.4056901E-02
   28.0000  3.3754993E-02
   29.0000  3.3282914E-02
   30.0000  3.2537632E-02
   31.0000  3.1491570E-02
   32.0000  3.0171910E-02
   33.0000  2.8705576E-02
   34.0000  2.7255998E-02
   35.0000  2.5918411E-02
   36.0000  2.4740907E-02
   37.0000  2.3729461E-02
   38.0000  2.2842065E-02
   39.0000  2.2008727E-02
   40.0000  2.1164270E-02
