  7709.000   27  1  1  1.9222038E-02 -2.7820309E+00 -2.3092671E-01  1  1  7.5665094E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7978477E-09
  -24.0000  4.9964215E-09
  -23.0000  1.7323259E-08
  -22.0000  9.5986199E-08
  -21.0000  1.0740743E-05
  -20.0000  1.5908320E-06
  -19.0000  7.3538536E-07
  -18.0000  4.5318576E-07
  -17.0000  7.0529929E-07
  -16.0000  5.2025919E-06
  -15.0000  1.3682862E-06
  -14.0000  1.8084581E-05
  -13.0000  1.2402827E-06
  -12.0000  6.6995057E-04
  -11.0000  7.1070824E-06
  -10.0000  6.9212970E-04
  -9.00000  4.8424189E-05
  -8.00000  1.6009915E-04
  -7.00000  1.9176598E-04
  -6.00000  2.0702781E-04
  -5.00000  6.9281521E-03
  -4.00000  3.1876660E-04
  -3.00000  3.7361690E-03
  -2.00000  6.5632216E-05
  -1.00000  6.6047939E-05
   0.00000  1.0927456E-04
   1.00000  9.4593978E-05
   2.00000  7.9329360E-05
   3.00000  9.8945354E-05
   4.00000  1.5621089E-04
   5.00000  3.7971650E-04
   5.20000  5.3047569E-04
   5.40000  8.2583141E-04
   5.60000  1.2118490E-03
   5.80000  1.2696386E-03
   6.00000  1.4422004E-03
   6.20000  2.2111985E-03
   6.40000  3.8036340E-03
   6.60000  5.4377707E-03
   6.80000  5.7629741E-03
   7.00000  6.2742527E-03
   7.20000  7.4253076E-03
   7.40000  8.6856771E-03
   7.60000  9.8453336E-03
   7.80000  1.1887598E-02
   8.00000  1.6421822E-02
   8.20000  2.5193968E-02
   8.40000  2.7107726E-02
   8.60000  2.2048779E-02
   8.80000  2.1422074E-02
   9.00000  2.1172351E-02
   9.20000  1.8102223E-02
   9.40000  1.9764482E-02
   9.60000  2.2962063E-02
   9.80000  2.7073246E-02
   10.0000  3.2624679E-02
   10.2500  4.0935887E-02
   10.5000  4.8643708E-02
   10.7500  5.7156669E-02
   11.0000  6.7582626E-02
   11.2500  7.1716438E-02
   11.5000  6.8799213E-02
   11.7500  6.1123117E-02
   12.0000  5.3483035E-02
   12.2500  5.0156697E-02
   12.5000  5.1994528E-02
   12.7500  5.6257894E-02
   13.0000  5.5196616E-02
   13.2500  4.9290268E-02
   13.5000  4.3667919E-02
   13.7500  3.9042306E-02
   14.0000  3.5477532E-02
   14.2500  3.2358191E-02
   14.5000  2.9692729E-02
   14.7500  2.7626411E-02
   15.0000  2.6225644E-02
   15.2500  2.5428202E-02
   15.5000  2.5108893E-02
   15.7500  2.5142557E-02
   16.0000  2.5380501E-02
   16.2500  2.5681369E-02
   16.5000  2.5930451E-02
   16.7500  2.6112828E-02
   17.0000  2.6305145E-02
   17.2500  2.6608071E-02
   17.5000  2.7083233E-02
   17.7500  2.7751180E-02
   18.0000  2.8597324E-02
   18.2500  2.9586634E-02
   18.5000  3.0677021E-02
   18.7500  3.1827949E-02
   19.0000  3.3000162E-02
   19.2500  3.4146206E-02
   19.5000  3.5214042E-02
   19.7500  3.6166457E-02
   20.0000  3.6989269E-02
   21.0000  3.8850992E-02
   22.0000  3.8428169E-02
   23.0000  3.6817108E-02
   24.0000  3.5380579E-02
   25.0000  3.3829884E-02
   26.0000  3.2529180E-02
   27.0000  3.1906683E-02
   28.0000  3.1521650E-02
   29.0000  3.1229824E-02
   30.0000  3.0847369E-02
   31.0000  3.0115517E-02
   32.0000  2.8964791E-02
   33.0000  2.7557343E-02
   34.0000  2.6151049E-02
   35.0000  2.4918849E-02
   36.0000  2.3935057E-02
   37.0000  2.3181960E-02
   38.0000  2.2578623E-02
   39.0000  2.2030509E-02
   40.0000  2.1457963E-02
