  7709.000   27  1  1  1.9222038E-02 -3.1075422E+00 -2.9154161E-01  1  1  7.5668582E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4748775E-09
  -24.0000  7.1019446E-09
  -23.0000  2.5861251E-08
  -22.0000  1.5778975E-07
  -21.0000  1.6536100E-03
  -20.0000  1.6345400E-06
  -19.0000  8.5485015E-07
  -18.0000  6.1561177E-07
  -17.0000  1.0657543E-06
  -16.0000  9.2435479E-06
  -15.0000  1.9289287E-06
  -14.0000  6.5763801E-06
  -13.0000  2.3706168E-06
  -12.0000  3.6298113E-05
  -11.0000  1.2002536E-05
  -10.0000  1.7612210E-03
  -9.00000  4.7819253E-05
  -8.00000  8.9552253E-04
  -7.00000  3.7552891E-04
  -6.00000  1.5830386E-03
  -5.00000  6.3880570E-04
  -4.00000  1.8636729E-04
  -3.00000  8.5927815E-04
  -2.00000  7.3371449E-05
  -1.00000  7.1645299E-05
   0.00000  1.2524087E-04
   1.00000  8.1980621E-05
   2.00000  8.0265877E-05
   3.00000  1.0840833E-04
   4.00000  1.7637015E-04
   5.00000  4.4610937E-04
   5.20000  6.1923654E-04
   5.40000  7.4660183E-04
   5.60000  1.0619476E-03
   5.80000  1.7564678E-03
   6.00000  2.5695850E-03
   6.20000  4.8749058E-03
   6.40000  7.2689929E-03
   6.60000  8.0718917E-03
   6.80000  8.9203595E-03
   7.00000  1.0237883E-02
   7.20000  1.1796897E-02
   7.40000  1.3756323E-02
   7.60000  1.6230642E-02
   7.80000  1.6791744E-02
   8.00000  1.7129161E-02
   8.20000  1.7354459E-02
   8.40000  1.8305135E-02
   8.60000  2.3796866E-02
   8.80000  3.2183130E-02
   9.00000  2.7509326E-02
   9.20000  1.7179394E-02
   9.40000  1.2778513E-02
   9.60000  1.2488641E-02
   9.80000  1.4539498E-02
   10.0000  1.8371697E-02
   10.2500  2.5627585E-02
   10.5000  3.5509853E-02
   10.7500  4.7570961E-02
   11.0000  5.8192261E-02
   11.2500  6.2165250E-02
   11.5000  5.9954919E-02
   11.7500  5.3714115E-02
   12.0000  4.7801304E-02
   12.2500  4.5437462E-02
   12.5000  4.8660994E-02
   12.7500  5.6519289E-02
   13.0000  5.9794252E-02
   13.2500  5.2472250E-02
   13.5000  4.4390623E-02
   13.7500  3.9294539E-02
   14.0000  3.5842500E-02
   14.2500  3.3263402E-02
   14.5000  3.1243363E-02
   14.7500  2.9761422E-02
   15.0000  2.8791921E-02
   15.2500  2.8223976E-02
   15.5000  2.7746094E-02
   15.7500  2.7611332E-02
   16.0000  2.7574634E-02
   16.2500  2.7533440E-02
   16.5000  2.7447868E-02
   16.7500  2.7372591E-02
   17.0000  2.7409846E-02
   17.2500  2.7643069E-02
   17.5000  2.8118805E-02
   17.7500  2.8848655E-02
   18.0000  2.9818969E-02
   18.2500  3.0995365E-02
   18.5000  3.2321969E-02
   18.7500  3.3719251E-02
   19.0000  3.5083740E-02
   19.2500  3.6309394E-02
   19.5000  3.7326364E-02
   19.7500  3.8119063E-02
   20.0000  3.8697552E-02
   21.0000  3.9175723E-02
   22.0000  3.8519468E-02
   23.0000  3.7709328E-02
   24.0000  3.6788001E-02
   25.0000  3.5605576E-02
   26.0000  3.4788410E-02
   27.0000  3.4238456E-02
   28.0000  3.3880350E-02
   29.0000  3.3406263E-02
   30.0000  3.2725948E-02
   31.0000  3.1719570E-02
   32.0000  3.0359031E-02
   33.0000  2.8791669E-02
   34.0000  2.7224620E-02
   35.0000  2.5780432E-02
   36.0000  2.4525098E-02
   37.0000  2.3465823E-02
   38.0000  2.2555127E-02
   39.0000  2.1721571E-02
   40.0000  2.0886036E-02
