  7709.000   27  1  1  1.9222038E-02 -2.7614130E+00 -2.4959802E-01  1  1  7.5665780E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7526550E-09
  -24.0000  4.7758974E-09
  -23.0000  1.5868069E-08
  -22.0000  7.7558171E-08
  -21.0000  1.4068662E-06
  -20.0000  2.6169876E-06
  -19.0000  1.3925738E-06
  -18.0000  5.8481784E-07
  -17.0000  8.4325449E-07
  -16.0000  3.8257307E-06
  -15.0000  2.9044834E-06
  -14.0000  1.6824967E-05
  -13.0000  1.5983166E-06
  -12.0000  4.2502154E-04
  -11.0000  8.0331988E-06
  -10.0000  5.5054184E-04
  -9.00000  4.5453850E-05
  -8.00000  1.7976081E-04
  -7.00000  1.1477228E-03
  -6.00000  6.3884256E-04
  -5.00000  2.2344518E-03
  -4.00000  1.8234018E-04
  -3.00000  3.6457066E-03
  -2.00000  6.7602361E-05
  -1.00000  6.9921944E-05
   0.00000  7.5842059E-05
   1.00000  8.5430991E-05
   2.00000  7.5900221E-05
   3.00000  9.6560612E-05
   4.00000  1.5133594E-04
   5.00000  3.4872611E-04
   5.20000  4.7892994E-04
   5.40000  6.4132567E-04
   5.60000  7.6772260E-04
   5.80000  1.2016466E-03
   6.00000  1.9797858E-03
   6.20000  3.3801331E-03
   6.40000  5.9785450E-03
   6.60000  6.8528701E-03
   6.80000  6.8231560E-03
   7.00000  7.4305773E-03
   7.20000  8.8157813E-03
   7.40000  1.0786716E-02
   7.60000  1.3175958E-02
   7.80000  1.3965268E-02
   8.00000  1.4160260E-02
   8.20000  1.5612186E-02
   8.40000  1.5620067E-02
   8.60000  1.6451648E-02
   8.80000  2.1575662E-02
   9.00000  2.6400442E-02
   9.20000  1.7844080E-02
   9.40000  1.3294113E-02
   9.60000  1.3530258E-02
   9.80000  1.5874406E-02
   10.0000  1.9935997E-02
   10.2500  2.7893657E-02
   10.5000  3.9000571E-02
   10.7500  5.1215971E-02
   11.0000  6.0711450E-02
   11.2500  6.4553891E-02
   11.5000  6.4829915E-02
   11.7500  6.0181898E-02
   12.0000  5.2882580E-02
   12.2500  4.8253544E-02
   12.5000  4.8368279E-02
   12.7500  5.4071091E-02
   13.0000  6.2580908E-02
   13.2500  6.1796052E-02
   13.5000  5.3306460E-02
   13.7500  4.5313140E-02
   14.0000  3.9977042E-02
   14.2500  3.5922293E-02
   14.5000  3.2730918E-02
   14.7500  3.0288892E-02
   15.0000  2.8551993E-02
   15.2500  2.7433200E-02
   15.5000  2.6819091E-02
   15.7500  2.6538932E-02
   16.0000  2.6573144E-02
   16.2500  2.6693455E-02
   16.5000  2.6791087E-02
   16.7500  2.6861412E-02
   17.0000  2.6980804E-02
   17.2500  2.7238440E-02
   17.5000  2.7690030E-02
   17.7500  2.8357567E-02
   18.0000  2.9233849E-02
   18.2500  3.0291837E-02
   18.5000  3.1488842E-02
   18.7500  3.2764985E-02
   19.0000  3.4039685E-02
   19.2500  3.5216764E-02
   19.5000  3.6215125E-02
   19.7500  3.7000103E-02
   20.0000  3.7581761E-02
   21.0000  3.8458968E-02
   22.0000  3.8102406E-02
   23.0000  3.7130818E-02
   24.0000  3.5878093E-02
   25.0000  3.4480598E-02
   26.0000  3.3489277E-02
   27.0000  3.3164496E-02
   28.0000  3.2893713E-02
   29.0000  3.2443017E-02
   30.0000  3.1709653E-02
   31.0000  3.0671244E-02
   32.0000  2.9366646E-02
   33.0000  2.7904592E-02
   34.0000  2.6448425E-02
   35.0000  2.5117162E-02
   36.0000  2.3987465E-02
   37.0000  2.3079607E-02
   38.0000  2.2355678E-02
   39.0000  2.1737283E-02
   40.0000  2.1125457E-02
