  7709.000   27  1  1  1.9222038E-02 -2.8847595E+00 -2.8022729E-01  1  1  7.5667523E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9416574E-09
  -24.0000  5.3783744E-09
  -23.0000  1.8406976E-08
  -22.0000  9.6973529E-08
  -21.0000  3.7506357E-06
  -20.0000  2.2663427E-06
  -19.0000  1.2465621E-06
  -18.0000  5.8356089E-07
  -17.0000  8.8863677E-07
  -16.0000  5.4987347E-06
  -15.0000  2.4703897E-06
  -14.0000  1.6074112E-05
  -13.0000  1.7667144E-06
  -12.0000  1.0507682E-03
  -11.0000  1.0226289E-05
  -10.0000  7.9985463E-03
  -9.00000  4.0266118E-05
  -8.00000  7.1030701E-04
  -7.00000  4.8011621E-04
  -6.00000  3.4210534E-02
  -5.00000  1.7423720E-03
  -4.00000  1.6109966E-04
  -3.00000  2.0445871E-03
  -2.00000  7.2573152E-05
  -1.00000  6.4237365E-05
   0.00000  1.2887198E-04
   1.00000  7.8318495E-05
   2.00000  8.0449959E-05
   3.00000  1.0757715E-04
   4.00000  1.7405319E-04
   5.00000  4.1713923E-04
   5.20000  5.6408426E-04
   5.40000  7.2291410E-04
   5.60000  9.7827080E-04
   5.80000  1.6463995E-03
   6.00000  2.9152414E-03
   6.20000  5.7690836E-03
   6.40000  7.6656806E-03
   6.60000  7.3800804E-03
   6.80000  7.3832668E-03
   7.00000  8.3364959E-03
   7.20000  9.8583206E-03
   7.40000  1.1655515E-02
   7.60000  1.3568870E-02
   7.80000  1.5688193E-02
   8.00000  1.8014903E-02
   8.20000  1.9157899E-02
   8.40000  2.0945889E-02
   8.60000  2.8531224E-02
   8.80000  2.3944784E-02
   9.00000  1.4498547E-02
   9.20000  1.2055408E-02
   9.40000  1.3085358E-02
   9.60000  1.5951078E-02
   9.80000  2.0124190E-02
   10.0000  2.5683304E-02
   10.2500  3.4947590E-02
   10.5000  4.7153043E-02
   10.7500  6.0847751E-02
   11.0000  6.8839604E-02
   11.2500  6.9764708E-02
   11.5000  6.6157020E-02
   11.7500  5.7642624E-02
   12.0000  5.0644241E-02
   12.2500  4.8719663E-02
   12.5000  5.2498258E-02
   12.7500  5.8888675E-02
   13.0000  5.7243378E-02
   13.2500  4.9342732E-02
   13.5000  4.2612394E-02
   13.7500  3.8046251E-02
   14.0000  3.4758227E-02
   14.2500  3.2089560E-02
   14.5000  2.9938151E-02
   14.7500  2.8341952E-02
   15.0000  2.7279903E-02
   15.2500  2.6673164E-02
   15.5000  2.6413935E-02
   15.7500  2.6495393E-02
   16.0000  2.6703748E-02
   16.2500  2.6935083E-02
   16.5000  2.7132716E-02
   16.7500  2.7336198E-02
   17.0000  2.7633180E-02
   17.2500  2.8102630E-02
   17.5000  2.8787876E-02
   17.7500  2.9706207E-02
   18.0000  3.0843377E-02
   18.2500  3.2154530E-02
   18.5000  3.3558577E-02
   18.7500  3.4933407E-02
   19.0000  3.6134002E-02
   19.2500  3.7047630E-02
   19.5000  3.7649498E-02
   19.7500  3.7991963E-02
   20.0000  3.8149697E-02
   21.0000  3.7921301E-02
   22.0000  3.7537231E-02
   23.0000  3.6823582E-02
   24.0000  3.5457701E-02
   25.0000  3.4019742E-02
   26.0000  3.3117697E-02
   27.0000  3.2800751E-02
   28.0000  3.2501700E-02
   29.0000  3.2020452E-02
   30.0000  3.1251121E-02
   31.0000  3.0155580E-02
   32.0000  2.8770559E-02
   33.0000  2.7240756E-02
   34.0000  2.5739107E-02
   35.0000  2.4377241E-02
   36.0000  2.3222993E-02
   37.0000  2.2281182E-02
   38.0000  2.1495750E-02
   39.0000  2.0774987E-02
   40.0000  2.0023073E-02
