  7709.000   27  1  1  1.9222038E-02 -2.7751407E+00 -2.6016253E-01  1  1  7.5665979E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8787147E-09
  -24.0000  5.1759131E-09
  -23.0000  1.7541086E-08
  -22.0000  8.9780550E-08
  -21.0000  2.1506283E-06
  -20.0000  2.1514682E-06
  -19.0000  1.0249175E-06
  -18.0000  5.6272579E-07
  -17.0000  8.4462237E-07
  -16.0000  4.0538102E-06
  -15.0000  2.9724101E-06
  -14.0000  1.1198453E-05
  -13.0000  1.6055141E-06
  -12.0000  2.0416137E-03
  -11.0000  8.3292451E-06
  -10.0000  1.0058152E-03
  -9.00000  4.6649656E-05
  -8.00000  1.9690554E-04
  -7.00000  6.4985845E-04
  -6.00000  6.6840364E-04
  -5.00000  2.8673573E-03
  -4.00000  1.9768080E-04
  -3.00000  6.4666316E-04
  -2.00000  5.7770664E-05
  -1.00000  6.1383617E-05
   0.00000  8.1335888E-05
   1.00000  9.6130469E-05
   2.00000  8.1209089E-05
   3.00000  1.0195023E-04
   4.00000  1.6093310E-04
   5.00000  4.1531729E-04
   5.20000  6.1636032E-04
   5.40000  8.0785323E-04
   5.60000  8.5107977E-04
   5.80000  1.1962277E-03
   6.00000  1.9041659E-03
   6.20000  3.4907811E-03
   6.40000  5.6774974E-03
   6.60000  6.4017206E-03
   6.80000  6.7043794E-03
   7.00000  7.4212737E-03
   7.20000  8.6947151E-03
   7.40000  1.0616800E-02
   7.60000  1.3335056E-02
   7.80000  1.4172281E-02
   8.00000  1.4512156E-02
   8.20000  1.4904687E-02
   8.40000  1.3449010E-02
   8.60000  1.4208696E-02
   8.80000  1.8154168E-02
   9.00000  2.3163557E-02
   9.20000  1.8161854E-02
   9.40000  1.5051272E-02
   9.60000  1.7356835E-02
   9.80000  2.1792166E-02
   10.0000  2.7841271E-02
   10.2500  3.7270626E-02
   10.5000  4.6699079E-02
   10.7500  5.5616550E-02
   11.0000  6.3042777E-02
   11.2500  6.5732062E-02
   11.5000  6.5039733E-02
   11.7500  5.9180543E-02
   12.0000  5.1941387E-02
   12.2500  4.8399906E-02
   12.5000  5.0028280E-02
   12.7500  5.5850117E-02
   13.0000  5.8810003E-02
   13.2500  5.4108207E-02
   13.5000  4.7427469E-02
   13.7500  4.1818658E-02
   14.0000  3.7664397E-02
   14.2500  3.4303012E-02
   14.5000  3.1554604E-02
   14.7500  2.9422202E-02
   15.0000  2.7909381E-02
   15.2500  2.6956784E-02
   15.5000  2.6471216E-02
   15.7500  2.6287689E-02
   16.0000  2.6401103E-02
   16.2500  2.6577062E-02
   16.5000  2.6701355E-02
   16.7500  2.6766276E-02
   17.0000  2.6854149E-02
   17.2500  2.7071761E-02
   17.5000  2.7494711E-02
   17.7500  2.8162098E-02
   18.0000  2.9077522E-02
   18.2500  3.0214643E-02
   18.5000  3.1521538E-02
   18.7500  3.2918803E-02
   19.0000  3.4298679E-02
   19.2500  3.5540190E-02
   19.5000  3.6548423E-02
   19.7500  3.7289159E-02
   20.0000  3.7788268E-02
   21.0000  3.8354401E-02
   22.0000  3.7799745E-02
   23.0000  3.6823998E-02
   24.0000  3.5836050E-02
   25.0000  3.4523276E-02
   26.0000  3.3340548E-02
   27.0000  3.2761300E-02
   28.0000  3.2326750E-02
   29.0000  3.1853844E-02
   30.0000  3.1187271E-02
   31.0000  3.0229883E-02
   32.0000  2.8993617E-02
   33.0000  2.7592902E-02
   34.0000  2.6208786E-02
   35.0000  2.4982414E-02
   36.0000  2.4002546E-02
   37.0000  2.3282394E-02
   38.0000  2.2758598E-02
   39.0000  2.2327527E-02
   40.0000  2.1869878E-02
