  7709.000   27  1  1  1.9222038E-02 -2.7951447E+00 -2.5976667E-01  1  1  7.5667651E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9956697E-09
  -24.0000  5.6545764E-09
  -23.0000  2.0298568E-08
  -22.0000  1.2341680E-07
  -21.0000  4.3061900E-04
  -20.0000  1.6075096E-06
  -19.0000  6.1519445E-07
  -18.0000  4.4425160E-07
  -17.0000  7.1157398E-07
  -16.0000  5.1125537E-06
  -15.0000  1.4625444E-06
  -14.0000  6.6260472E-06
  -13.0000  1.2554735E-06
  -12.0000  1.2356726E-03
  -11.0000  1.0597436E-05
  -10.0000  5.6498661E-03
  -9.00000  3.5222249E-05
  -8.00000  2.8544508E-04
  -7.00000  2.2954756E-04
  -6.00000  3.4191706E-04
  -5.00000  7.8855950E-04
  -4.00000  1.7839212E-04
  -3.00000  7.6104769E-04
  -2.00000  5.2797426E-05
  -1.00000  5.7357376E-05
   0.00000  1.1528791E-04
   1.00000  9.5225078E-05
   2.00000  8.2510166E-05
   3.00000  1.0428231E-04
   4.00000  1.6820930E-04
   5.00000  4.1915914E-04
   5.20000  5.8058848E-04
   5.40000  8.7229189E-04
   5.60000  1.2265457E-03
   5.80000  1.4600662E-03
   6.00000  2.1403735E-03
   6.20000  4.0475163E-03
   6.40000  6.0947767E-03
   6.60000  5.8623484E-03
   6.80000  5.8695936E-03
   7.00000  6.8774324E-03
   7.20000  8.4497728E-03
   7.40000  1.0173300E-02
   7.60000  1.2906973E-02
   7.80000  1.7536965E-02
   8.00000  1.8126252E-02
   8.20000  1.4952180E-02
   8.40000  1.3681754E-02
   8.60000  1.5383274E-02
   8.80000  1.9408364E-02
   9.00000  2.2900214E-02
   9.20000  1.9461551E-02
   9.40000  1.9582794E-02
   9.60000  2.1632348E-02
   9.80000  2.4389924E-02
   10.0000  2.8636020E-02
   10.2500  3.6038947E-02
   10.5000  4.4401788E-02
   10.7500  5.4065996E-02
   11.0000  6.3694109E-02
   11.2500  6.5714667E-02
   11.5000  6.1715250E-02
   11.7500  5.4747154E-02
   12.0000  4.8842280E-02
   12.2500  4.6754047E-02
   12.5000  4.9389867E-02
   12.7500  5.5700511E-02
   13.0000  5.8655952E-02
   13.2500  5.4052484E-02
   13.5000  4.7153130E-02
   13.7500  4.1636883E-02
   14.0000  3.7393525E-02
   14.2500  3.3949199E-02
   14.5000  3.1131786E-02
   14.7500  2.8952970E-02
   15.0000  2.7426556E-02
   15.2500  2.6506449E-02
   15.5000  2.6122130E-02
   15.7500  2.6187115E-02
   16.0000  2.6423345E-02
   16.2500  2.6733313E-02
   16.5000  2.6989542E-02
   16.7500  2.7175833E-02
   17.0000  2.7368398E-02
   17.2500  2.7661766E-02
   17.5000  2.8104872E-02
   17.7500  2.8709276E-02
   18.0000  2.9460498E-02
   18.2500  3.0335439E-02
   18.5000  3.1311047E-02
   18.7500  3.2365860E-02
   19.0000  3.3471564E-02
   19.2500  3.4586873E-02
   19.5000  3.5661418E-02
   19.7500  3.6651515E-02
   20.0000  3.7525758E-02
   21.0000  3.9445184E-02
   22.0000  3.8577776E-02
   23.0000  3.6812560E-02
   24.0000  3.5298058E-02
   25.0000  3.3783001E-02
   26.0000  3.2640140E-02
   27.0000  3.2140222E-02
   28.0000  3.1790689E-02
   29.0000  3.1395837E-02
   30.0000  3.0796534E-02
   31.0000  2.9908541E-02
   32.0000  2.8755942E-02
   33.0000  2.7453453E-02
   34.0000  2.6170355E-02
   35.0000  2.5034057E-02
   36.0000  2.4112596E-02
   37.0000  2.3402721E-02
   38.0000  2.2843269E-02
   39.0000  2.2354495E-02
   40.0000  2.1859281E-02
