  7709.000   27  1  1  1.9222038E-02 -2.9896989E+00 -2.6363765E-01  1  1  7.5667466E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7614946E-09
  -24.0000  4.8167999E-09
  -23.0000  1.6158126E-08
  -22.0000  8.1351078E-08
  -21.0000  1.8220115E-06
  -20.0000  2.0567365E-06
  -19.0000  9.1992096E-07
  -18.0000  5.1140055E-07
  -17.0000  7.6768314E-07
  -16.0000  4.5289927E-06
  -15.0000  1.4040394E-06
  -14.0000  7.7312101E-06
  -13.0000  1.6146917E-06
  -12.0000  7.9513324E-05
  -11.0000  8.3309145E-06
  -10.0000  2.6878381E-02
  -9.00000  4.0504851E-05
  -8.00000  2.4368802E-04
  -7.00000  3.6685399E-04
  -6.00000  3.3145135E-04
  -5.00000  1.8953227E-03
  -4.00000  1.7025545E-04
  -3.00000  1.1151857E-03
  -2.00000  6.3203086E-05
  -1.00000  6.0369971E-05
   0.00000  1.0423030E-04
   1.00000  7.9443233E-05
   2.00000  7.6679163E-05
   3.00000  1.0128734E-04
   4.00000  1.6447014E-04
   5.00000  4.1672560E-04
   5.20000  6.0207852E-04
   5.40000  8.1327288E-04
   5.60000  9.3429290E-04
   5.80000  1.4371993E-03
   6.00000  2.2256082E-03
   6.20000  4.0265363E-03
   6.40000  6.6465126E-03
   6.60000  6.8112975E-03
   6.80000  6.6094236E-03
   7.00000  7.4755858E-03
   7.20000  9.0851573E-03
   7.40000  1.1186808E-02
   7.60000  1.4533568E-02
   7.80000  1.6656619E-02
   8.00000  1.6981210E-02
   8.20000  1.9239194E-02
   8.40000  2.0516602E-02
   8.60000  2.4820272E-02
   8.80000  2.2029597E-02
   9.00000  1.5028455E-02
   9.20000  1.4829657E-02
   9.40000  1.7200528E-02
   9.60000  2.0574027E-02
   9.80000  2.5155292E-02
   10.0000  3.1374680E-02
   10.2500  4.1361824E-02
   10.5000  5.3649297E-02
   10.7500  6.7592879E-02
   11.0000  7.4677732E-02
   11.2500  7.4079602E-02
   11.5000  6.7851439E-02
   11.7500  5.7795644E-02
   12.0000  5.0678603E-02
   12.2500  4.9136329E-02
   12.5000  5.3026583E-02
   12.7500  5.7674759E-02
   13.0000  5.5009845E-02
   13.2500  4.8635729E-02
   13.5000  4.2617066E-02
   13.7500  3.8326270E-02
   14.0000  3.4740677E-02
   14.2500  3.1686941E-02
   14.5000  2.9238630E-02
   14.7500  2.7483802E-02
   15.0000  2.6389831E-02
   15.2500  2.5832407E-02
   15.5000  2.5614583E-02
   15.7500  2.5717735E-02
   16.0000  2.5937825E-02
   16.2500  2.6136173E-02
   16.5000  2.6261668E-02
   16.7500  2.6377359E-02
   17.0000  2.6597824E-02
   17.2500  2.7007822E-02
   17.5000  2.7646061E-02
   17.7500  2.8512551E-02
   18.0000  2.9583584E-02
   18.2500  3.0818000E-02
   18.5000  3.2155538E-02
   18.7500  3.3509727E-02
   19.0000  3.4769862E-02
   19.2500  3.5831712E-02
   19.5000  3.6651354E-02
   19.7500  3.7255380E-02
   20.0000  3.7694364E-02
   21.0000  3.8303963E-02
   22.0000  3.7981610E-02
   23.0000  3.7040614E-02
   24.0000  3.5589238E-02
   25.0000  3.3886549E-02
   26.0000  3.2995671E-02
   27.0000  3.2584762E-02
   28.0000  3.2255193E-02
   29.0000  3.1831389E-02
   30.0000  3.1154171E-02
   31.0000  3.0103020E-02
   32.0000  2.8713311E-02
   33.0000  2.7167666E-02
   34.0000  2.5671722E-02
   35.0000  2.4346484E-02
   36.0000  2.3249341E-02
   37.0000  2.2364283E-02
   38.0000  2.1617168E-02
   39.0000  2.0921015E-02
   40.0000  2.0204972E-02
