  7709.000   27  1  1  1.9222038E-02 -2.8300351E+00 -2.3644284E-01  1  1  7.5668143E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2399002E-09
  -24.0000  6.3988871E-09
  -23.0000  2.3224990E-08
  -22.0000  1.4425728E-07
  -21.0000  3.1763909E-04
  -20.0000  1.8996622E-06
  -19.0000  8.3329068E-07
  -18.0000  5.8441032E-07
  -17.0000  1.0527907E-06
  -16.0000  5.9450299E-05
  -15.0000  1.5494248E-06
  -14.0000  9.5144560E-06
  -13.0000  2.3319160E-06
  -12.0000  3.3713719E-05
  -11.0000  9.6351087E-06
  -10.0000  8.1497913E-03
  -9.00000  3.5333707E-05
  -8.00000  5.1567665E-02
  -7.00000  4.7854997E-04
  -6.00000  4.4692256E-02
  -5.00000  1.1039370E-01
  -4.00000  1.9203479E-04
  -3.00000  7.5049476E-04
  -2.00000  7.2835009E-05
  -1.00000  5.9914820E-05
   0.00000  1.9054078E-04
   1.00000  8.3070554E-05
   2.00000  8.2742892E-05
   3.00000  1.1062426E-04
   4.00000  1.8484943E-04
   5.00000  6.6763646E-04
   5.20000  7.4959364E-04
   5.40000  8.0950939E-04
   5.60000  1.1677357E-03
   5.80000  1.8409459E-03
   6.00000  3.5404948E-03
   6.20000  6.4724293E-03
   6.40000  7.4868590E-03
   6.60000  7.0502992E-03
   6.80000  6.9582097E-03
   7.00000  7.5470922E-03
   7.20000  8.7749017E-03
   7.40000  1.0397679E-02
   7.60000  1.2562147E-02
   7.80000  1.6650559E-02
   8.00000  2.3320447E-02
   8.20000  3.2314081E-02
   8.40000  4.0559610E-02
   8.60000  2.4703931E-02
   8.80000  1.5215080E-02
   9.00000  1.2801528E-02
   9.20000  1.3468915E-02
   9.40000  1.6611659E-02
   9.60000  2.2277631E-02
   9.80000  3.0269543E-02
   10.0000  3.9633775E-02
   10.2500  5.1913016E-02
   10.5000  6.5480742E-02
   10.7500  7.2380657E-02
   11.0000  7.1047403E-02
   11.2500  6.9943470E-02
   11.5000  6.4523147E-02
   11.7500  5.5948093E-02
   12.0000  5.1679876E-02
   12.2500  5.2348767E-02
   12.5000  5.4340664E-02
   12.7500  5.1225957E-02
   13.0000  4.4930182E-02
   13.2500  3.9662301E-02
   13.5000  3.6004609E-02
   13.7500  3.3338955E-02
   14.0000  3.1069938E-02
   14.2500  2.9083268E-02
   14.5000  2.7440460E-02
   14.7500  2.6259825E-02
   15.0000  2.5548998E-02
   15.2500  2.5225874E-02
   15.5000  2.5398722E-02
   15.7500  2.5409314E-02
   16.0000  2.5667361E-02
   16.2500  2.5938857E-02
   16.5000  2.6206211E-02
   16.7500  2.6511078E-02
   17.0000  2.6926817E-02
   17.2500  2.7527312E-02
   17.5000  2.8360854E-02
   17.7500  2.9442229E-02
   18.0000  3.0740837E-02
   18.2500  3.2177944E-02
   18.5000  3.3623716E-02
   18.7500  3.4911541E-02
   19.0000  3.5887589E-02
   19.2500  3.6484433E-02
   19.5000  3.6748272E-02
   19.7500  3.6786601E-02
   20.0000  3.6706874E-02
   21.0000  3.6467022E-02
   22.0000  3.6917023E-02
   23.0000  3.6608143E-02
   24.0000  3.5155378E-02
   25.0000  3.3303836E-02
   26.0000  3.2129232E-02
   27.0000  3.1831872E-02
   28.0000  3.1711555E-02
   29.0000  3.1484229E-02
   30.0000  3.0914276E-02
   31.0000  2.9904414E-02
   32.0000  2.8539990E-02
   33.0000  2.7031051E-02
   34.0000  2.5590425E-02
   35.0000  2.4345820E-02
   36.0000  2.3350230E-02
   37.0000  2.2576085E-02
   38.0000  2.1937116E-02
   39.0000  2.1325907E-02
   40.0000  2.0640565E-02
