  7709.000   27  1  1  1.9222038E-02 -2.9104708E+00 -2.7397417E-01  1  1  7.5667364E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2783282E-09
  -24.0000  6.5777790E-09
  -23.0000  2.4413550E-08
  -22.0000  1.6232848E-07
  -21.0000  1.2941160E-05
  -20.0000  1.6667976E-06
  -19.0000  6.4976595E-07
  -18.0000  4.9110852E-07
  -17.0000  8.5331129E-07
  -16.0000  1.3101714E-05
  -15.0000  1.5015913E-06
  -14.0000  8.4477210E-06
  -13.0000  1.6202865E-06
  -12.0000  6.7953547E-05
  -11.0000  1.1100860E-05
  -10.0000  4.3262070E-03
  -9.00000  2.7299981E-05
  -8.00000  5.4908163E-02
  -7.00000  3.4041033E-04
  -6.00000  1.2069422E-03
  -5.00000  1.9934041E-03
  -4.00000  2.1925310E-04
  -3.00000  8.1674893E-04
  -2.00000  6.0745071E-05
  -1.00000  6.0245807E-05
   0.00000  1.0420048E-04
   1.00000  9.6126093E-05
   2.00000  8.2342103E-05
   3.00000  1.0339032E-04
   4.00000  1.6305767E-04
   5.00000  3.9411208E-04
   5.20000  5.5309573E-04
   5.40000  8.4813361E-04
   5.60000  1.0976724E-03
   5.80000  1.1728398E-03
   6.00000  1.5744034E-03
   6.20000  2.6979132E-03
   6.40000  4.8712998E-03
   6.60000  6.3974121E-03
   6.80000  6.6672958E-03
   7.00000  7.4641651E-03
   7.20000  8.6197078E-03
   7.40000  9.7455263E-03
   7.60000  1.1337117E-02
   7.80000  1.4613013E-02
   8.00000  2.1352942E-02
   8.20000  2.8190393E-02
   8.40000  2.4077801E-02
   8.60000  2.0716700E-02
   8.80000  2.2131825E-02
   9.00000  2.4681077E-02
   9.20000  1.9436134E-02
   9.40000  1.6708033E-02
   9.60000  1.8755218E-02
   9.80000  2.2916212E-02
   10.0000  2.8848114E-02
   10.2500  3.7667575E-02
   10.5000  4.5742983E-02
   10.7500  5.4791083E-02
   11.0000  6.4205254E-02
   11.2500  6.6537280E-02
   11.5000  6.3264348E-02
   11.7500  5.7076656E-02
   12.0000  5.0743379E-02
   12.2500  4.8780490E-02
   12.5000  5.1847769E-02
   12.7500  5.7575603E-02
   13.0000  5.6926986E-02
   13.2500  5.0067874E-02
   13.5000  4.3670329E-02
   13.7500  3.8721234E-02
   14.0000  3.5225573E-02
   14.2500  3.2306287E-02
   14.5000  2.9858770E-02
   14.7500  2.7976945E-02
   15.0000  2.6724150E-02
   15.2500  2.6035480E-02
   15.5000  2.5705574E-02
   15.7500  2.5854748E-02
   16.0000  2.6073373E-02
   16.2500  2.6319387E-02
   16.5000  2.6493805E-02
   16.7500  2.6599011E-02
   17.0000  2.6721463E-02
   17.2500  2.6960857E-02
   17.5000  2.7376700E-02
   17.7500  2.7989762E-02
   18.0000  2.8789048E-02
   18.2500  2.9743552E-02
   18.5000  3.0813450E-02
   18.7500  3.1956711E-02
   19.0000  3.3130779E-02
   19.2500  3.4289346E-02
   19.5000  3.5386700E-02
   19.7500  3.6386888E-02
   20.0000  3.7263408E-02
   21.0000  3.9126520E-02
   22.0000  3.8682972E-02
   23.0000  3.7208996E-02
   24.0000  3.5926898E-02
   25.0000  3.4519344E-02
   26.0000  3.3451906E-02
   27.0000  3.2723062E-02
   28.0000  3.2351222E-02
   29.0000  3.2014509E-02
   30.0000  3.1544543E-02
   31.0000  3.0736243E-02
   32.0000  2.9543085E-02
   33.0000  2.8108807E-02
   34.0000  2.6665287E-02
   35.0000  2.5374498E-02
   36.0000  2.4319616E-02
   37.0000  2.3503631E-02
   38.0000  2.2859614E-02
   39.0000  2.2289714E-02
   40.0000  2.1696050E-02
