  7709.000   27  1  1  1.9222038E-02 -3.0347684E+00 -2.7673665E-01  1  1  7.5668702E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1908252E-09
  -24.0000  6.1875080E-09
  -23.0000  2.1939348E-08
  -22.0000  1.2602754E-07
  -21.0000  1.5816854E-05
  -20.0000  1.6830702E-06
  -19.0000  8.2529204E-07
  -18.0000  5.7094910E-07
  -17.0000  9.6292863E-07
  -16.0000  1.1436629E-05
  -15.0000  1.3341746E-06
  -14.0000  1.4358562E-05
  -13.0000  2.1945820E-06
  -12.0000  5.8027170E-05
  -11.0000  1.0563866E-05
  -10.0000  3.8227670E-02
  -9.00000  3.9089058E-05
  -8.00000  2.7901820E-04
  -7.00000  3.3018155E-04
  -6.00000  8.2172673E-03
  -5.00000  5.7662228E-04
  -4.00000  1.5506331E-04
  -3.00000  1.0824693E-03
  -2.00000  8.1589915E-05
  -1.00000  7.0162720E-05
   0.00000  1.7386666E-04
   1.00000  7.3141322E-05
   2.00000  7.7799482E-05
   3.00000  1.0817042E-04
   4.00000  1.8134995E-04
   5.00000  4.6136536E-04
   5.20000  6.0621764E-04
   5.40000  7.4213267E-04
   5.60000  1.0965160E-03
   5.80000  1.7687719E-03
   6.00000  3.0308387E-03
   6.20000  6.0918011E-03
   6.40000  8.1485659E-03
   6.60000  8.0024535E-03
   6.80000  8.7104542E-03
   7.00000  1.0675496E-02
   7.20000  1.2798262E-02
   7.40000  1.4732306E-02
   7.60000  1.8343440E-02
   7.80000  2.2484994E-02
   8.00000  2.3509639E-02
   8.20000  2.6987253E-02
   8.40000  3.2688668E-02
   8.60000  3.3202577E-02
   8.80000  1.9368140E-02
   9.00000  1.2931291E-02
   9.20000  1.1058302E-02
   9.40000  1.1401134E-02
   9.60000  1.3443660E-02
   9.80000  1.6920014E-02
   10.0000  2.1702617E-02
   10.2500  2.9639368E-02
   10.5000  4.0769457E-02
   10.7500  5.5021550E-02
   11.0000  6.4886377E-02
   11.2500  6.7288331E-02
   11.5000  6.3816077E-02
   11.7500  5.5779499E-02
   12.0000  4.9435317E-02
   12.2500  4.8076444E-02
   12.5000  5.2340216E-02
   12.7500  5.8808270E-02
   13.0000  5.6878179E-02
   13.2500  4.8867847E-02
   13.5000  4.2178837E-02
   13.7500  3.7857534E-02
   14.0000  3.4571649E-02
   14.2500  3.1884915E-02
   14.5000  2.9809248E-02
   14.7500  2.8414885E-02
   15.0000  2.7622549E-02
   15.2500  2.7265158E-02
   15.5000  2.7074964E-02
   15.7500  2.7127240E-02
   16.0000  2.7215018E-02
   16.2500  2.7262075E-02
   16.5000  2.7286691E-02
   16.7500  2.7382762E-02
   17.0000  2.7652147E-02
   17.2500  2.8155227E-02
   17.5000  2.8917148E-02
   17.7500  2.9930797E-02
   18.0000  3.1162174E-02
   18.2500  3.2546284E-02
   18.5000  3.3978358E-02
   18.7500  3.5315086E-02
   19.0000  3.6408982E-02
   19.2500  3.7184406E-02
   19.5000  3.7675743E-02
   19.7500  3.7973069E-02
   20.0000  3.8144643E-02
   21.0000  3.8086397E-02
   22.0000  3.7912005E-02
   23.0000  3.7256636E-02
   24.0000  3.5882633E-02
   25.0000  3.4587770E-02
   26.0000  3.3827442E-02
   27.0000  3.3606846E-02
   28.0000  3.3338483E-02
   29.0000  3.2859155E-02
   30.0000  3.2083316E-02
   31.0000  3.0959042E-02
   32.0000  2.9524669E-02
   33.0000  2.7945588E-02
   34.0000  2.6399375E-02
   35.0000  2.4979278E-02
   36.0000  2.3734421E-02
   37.0000  2.2668846E-02
   38.0000  2.1733792E-02
   39.0000  2.0861731E-02
   40.0000  1.9989416E-02
