  7709.000   27  1  1  1.9222038E-02 -3.1286306E+00 -2.7117208E-01  1  1  7.5669902E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8856432E-09
  -24.0000  5.2928466E-09
  -23.0000  1.8699279E-08
  -22.0000  1.0873131E-07
  -21.0000  4.9257099E-05
  -20.0000  1.3205948E-06
  -19.0000  6.6273899E-07
  -18.0000  4.4061716E-07
  -17.0000  7.0915200E-07
  -16.0000  6.5080462E-06
  -15.0000  1.1779614E-06
  -14.0000  2.8850658E-06
  -13.0000  1.2885299E-06
  -12.0000  5.6486288E-03
  -11.0000  8.3252144E-06
  -10.0000  2.2275575E-02
  -9.00000  3.1208144E-05
  -8.00000  2.0802414E-04
  -7.00000  4.0576255E-03
  -6.00000  2.1655159E-04
  -5.00000  1.3818657E-03
  -4.00000  2.0302817E-04
  -3.00000  5.1140698E-04
  -2.00000  5.2438038E-05
  -1.00000  6.3184789E-05
   0.00000  6.9660900E-05
   1.00000  8.8410485E-05
   2.00000  7.3685825E-05
   3.00000  9.3677602E-05
   4.00000  1.4606447E-04
   5.00000  3.2705672E-04
   5.20000  4.3858252E-04
   5.40000  6.3486621E-04
   5.60000  7.7670959E-04
   5.80000  8.5123390E-04
   6.00000  1.1655347E-03
   6.20000  2.0226970E-03
   6.40000  3.8265333E-03
   6.60000  5.0088001E-03
   6.80000  5.1019734E-03
   7.00000  5.7389155E-03
   7.20000  6.9652223E-03
   7.40000  8.1688967E-03
   7.60000  9.1994149E-03
   7.80000  1.1330083E-02
   8.00000  1.6744183E-02
   8.20000  2.9113028E-02
   8.40000  2.9474029E-02
   8.60000  2.4268015E-02
   8.80000  2.5803124E-02
   9.00000  2.3013410E-02
   9.20000  1.7666947E-02
   9.40000  1.7477971E-02
   9.60000  1.9285241E-02
   9.80000  2.2309733E-02
   10.0000  2.7055913E-02
   10.2500  3.5571243E-02
   10.5000  4.5983108E-02
   10.7500  5.7426646E-02
   11.0000  6.7698745E-02
   11.2500  7.0210629E-02
   11.5000  6.6499500E-02
   11.7500  5.8256625E-02
   12.0000  5.0549060E-02
   12.2500  4.7194738E-02
   12.5000  4.9166650E-02
   12.7500  5.6557741E-02
   13.0000  6.2083097E-02
   13.2500  5.5934310E-02
   13.5000  4.7608046E-02
   13.7500  4.1377505E-02
   14.0000  3.6625271E-02
   14.2500  3.2812679E-02
   14.5000  2.9758019E-02
   14.7500  2.7501130E-02
   15.0000  2.6059055E-02
   15.2500  2.5404041E-02
   15.5000  2.5144347E-02
   15.7500  2.5313845E-02
   16.0000  2.5649880E-02
   16.2500  2.5967778E-02
   16.5000  2.6155760E-02
   16.7500  2.6242638E-02
   17.0000  2.6356558E-02
   17.2500  2.6613211E-02
   17.5000  2.7067624E-02
   17.7500  2.7717410E-02
   18.0000  2.8530861E-02
   18.2500  2.9467649E-02
   18.5000  3.0491218E-02
   18.7500  3.1571810E-02
   19.0000  3.2674906E-02
   19.2500  3.3753440E-02
   19.5000  3.4756603E-02
   19.7500  3.5651120E-02
   20.0000  3.6423299E-02
   21.0000  3.8127645E-02
   22.0000  3.7999628E-02
   23.0000  3.7124866E-02
   24.0000  3.5838325E-02
   25.0000  3.4117294E-02
   26.0000  3.3195184E-02
   27.0000  3.2824487E-02
   28.0000  3.2545761E-02
   29.0000  3.2169995E-02
   30.0000  3.1636123E-02
   31.0000  3.0799697E-02
   32.0000  2.9604401E-02
   33.0000  2.8167447E-02
   34.0000  2.6707070E-02
   35.0000  2.5388446E-02
   36.0000  2.4289076E-02
   37.0000  2.3404642E-02
   38.0000  2.2664977E-02
   39.0000  2.1981936E-02
   40.0000  2.1286878E-02
