  7709.000   27  1  1  1.9222038E-02 -2.9818719E+00 -2.9200323E-01  1  1  7.5669467E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5059918E-09
  -24.0000  7.3845817E-09
  -23.0000  2.8536691E-08
  -22.0000  2.1719878E-07
  -21.0000  1.1553786E-05
  -20.0000  1.4591992E-06
  -19.0000  6.4608323E-07
  -18.0000  5.1715698E-07
  -17.0000  9.5185342E-07
  -16.0000  3.0132016E-05
  -15.0000  1.4155082E-06
  -14.0000  4.1273117E-06
  -13.0000  1.8581363E-06
  -12.0000  3.2421989E-05
  -11.0000  1.3494635E-05
  -10.0000  1.7333892E-02
  -9.00000  2.5448690E-05
  -8.00000  3.8435175E-03
  -7.00000  6.2979146E-04
  -6.00000  7.8657726E-03
  -5.00000  1.1741549E-03
  -4.00000  1.8327508E-04
  -3.00000  4.7927942E-04
  -2.00000  5.8500669E-05
  -1.00000  6.4467586E-05
   0.00000  8.8095720E-05
   1.00000  8.9522739E-05
   2.00000  7.8383508E-05
   3.00000  1.0117091E-04
   4.00000  1.6062721E-04
   5.00000  3.9424887E-04
   5.20000  5.6140530E-04
   5.40000  8.5330352E-04
   5.60000  1.0336368E-03
   5.80000  1.2198137E-03
   6.00000  1.9286727E-03
   6.20000  3.3712532E-03
   6.40000  5.5594892E-03
   6.60000  6.3976425E-03
   6.80000  6.4121910E-03
   7.00000  7.1832108E-03
   7.20000  8.3070040E-03
   7.40000  9.4050480E-03
   7.60000  1.1279908E-02
   7.80000  1.5559377E-02
   8.00000  2.2273476E-02
   8.20000  2.3656099E-02
   8.40000  2.0792822E-02
   8.60000  2.1738802E-02
   8.80000  2.6834684E-02
   9.00000  2.4719093E-02
   9.20000  1.7450201E-02
   9.40000  1.6062922E-02
   9.60000  1.7728015E-02
   9.80000  2.1163674E-02
   10.0000  2.6356753E-02
   10.2500  3.5113406E-02
   10.5000  4.4861260E-02
   10.7500  5.4341260E-02
   11.0000  6.2056922E-02
   11.2500  6.5351674E-02
   11.5000  6.3483201E-02
   11.7500  5.6613934E-02
   12.0000  5.0097457E-02
   12.2500  4.7854953E-02
   12.5000  5.1041275E-02
   12.7500  5.8339130E-02
   13.0000  6.0409351E-02
   13.2500  5.3919425E-02
   13.5000  4.6241284E-02
   13.7500  4.0863998E-02
   14.0000  3.6604281E-02
   14.2500  3.3071477E-02
   14.5000  3.0186783E-02
   14.7500  2.8033781E-02
   15.0000  2.6631681E-02
   15.2500  2.5881853E-02
   15.5000  2.5534858E-02
   15.7500  2.5746252E-02
   16.0000  2.6075229E-02
   16.2500  2.6441141E-02
   16.5000  2.6731788E-02
   16.7500  2.6940297E-02
   17.0000  2.7140453E-02
   17.2500  2.7419960E-02
   17.5000  2.7842042E-02
   17.7500  2.8434386E-02
   18.0000  2.9196465E-02
   18.2500  3.0107206E-02
   18.5000  3.1128293E-02
   18.7500  3.2207131E-02
   19.0000  3.3277901E-02
   19.2500  3.4271047E-02
   19.5000  3.5135853E-02
   19.7500  3.5858102E-02
   20.0000  3.6449526E-02
   21.0000  3.7775320E-02
   22.0000  3.7771523E-02
   23.0000  3.6931673E-02
   24.0000  3.5869170E-02
   25.0000  3.4339319E-02
   26.0000  3.3447050E-02
   27.0000  3.2951428E-02
   28.0000  3.2558567E-02
   29.0000  3.2160656E-02
   30.0000  3.1606677E-02
   31.0000  3.0724759E-02
   32.0000  2.9483282E-02
   33.0000  2.8018108E-02
   34.0000  2.6546149E-02
   35.0000  2.5215312E-02
   36.0000  2.4105081E-02
   37.0000  2.3226235E-02
   38.0000  2.2528361E-02
   39.0000  2.1928831E-02
   40.0000  2.1342529E-02
