  7709.000   27  1  1  1.9222038E-02 -2.7595716E+00 -2.7948709E-01  1  1  7.5666612E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6702518E-09
  -24.0000  4.4454188E-09
  -23.0000  1.4212524E-08
  -22.0000  6.4447989E-08
  -21.0000  9.6105971E-07
  -20.0000  2.0803249E-05
  -19.0000  2.5673279E-06
  -18.0000  6.9855260E-07
  -17.0000  9.1231058E-07
  -16.0000  3.9048615E-06
  -15.0000  1.3014180E-05
  -14.0000  3.4143794E-04
  -13.0000  2.3562149E-06
  -12.0000  1.3009587E-03
  -11.0000  8.6322746E-06
  -10.0000  9.7918711E-04
  -9.00000  8.8580980E-05
  -8.00000  1.1394919E-04
  -7.00000  3.5448505E-04
  -6.00000  4.1625191E-03
  -5.00000  1.5986606E-03
  -4.00000  1.2744003E-04
  -3.00000  3.4758763E-02
  -2.00000  1.0318017E-04
  -1.00000  6.9220126E-05
   0.00000  1.4957054E-04
   1.00000  7.3776288E-05
   2.00000  7.8944512E-05
   3.00000  1.1089787E-04
   4.00000  1.9660938E-04
   5.00000  5.2283685E-04
   5.20000  7.3585835E-04
   5.40000  1.1813637E-03
   5.60000  2.3443668E-03
   5.80000  6.0809828E-03
   6.00000  8.5215039E-03
   6.20000  7.5709162E-03
   6.40000  6.3503883E-03
   6.60000  6.0180478E-03
   6.80000  7.5457271E-03
   7.00000  9.0364171E-03
   7.20000  7.7128920E-03
   7.40000  9.1540649E-03
   7.60000  1.2421200E-02
   7.80000  1.4333400E-02
   8.00000  1.4931352E-02
   8.20000  1.7695296E-02
   8.40000  2.6059297E-02
   8.60000  3.5323254E-02
   8.80000  2.4743013E-02
   9.00000  1.4405725E-02
   9.20000  1.0711458E-02
   9.40000  1.0417239E-02
   9.60000  1.2071257E-02
   9.80000  1.5236947E-02
   10.0000  2.0030611E-02
   10.2500  2.8921551E-02
   10.5000  4.1071602E-02
   10.7500  5.3452058E-02
   11.0000  6.1983977E-02
   11.2500  6.5748005E-02
   11.5000  6.4370289E-02
   11.7500  5.7492847E-02
   12.0000  5.1358976E-02
   12.2500  4.9496625E-02
   12.5000  5.2765433E-02
   12.7500  5.8613520E-02
   13.0000  5.7829170E-02
   13.2500  5.0670441E-02
   13.5000  4.4142810E-02
   13.7500  3.9381610E-02
   14.0000  3.6109017E-02
   14.2500  3.3535314E-02
   14.5000  3.1553868E-02
   14.7500  3.0121385E-02
   15.0000  2.9112584E-02
   15.2500  2.8391714E-02
   15.5000  2.7671086E-02
   15.7500  2.7259690E-02
   16.0000  2.6959632E-02
   16.2500  2.6692571E-02
   16.5000  2.6503711E-02
   16.7500  2.6487501E-02
   17.0000  2.6726040E-02
   17.2500  2.7261769E-02
   17.5000  2.8095876E-02
   17.7500  2.9201889E-02
   18.0000  3.0525402E-02
   18.2500  3.1985321E-02
   18.5000  3.3470199E-02
   18.7500  3.4850822E-02
   19.0000  3.6016663E-02
   19.2500  3.6926433E-02
   19.5000  3.7608666E-02
   19.7500  3.8106256E-02
   20.0000  3.8438686E-02
   21.0000  3.8646782E-02
   22.0000  3.8518162E-02
   23.0000  3.7610328E-02
   24.0000  3.6040484E-02
   25.0000  3.4672890E-02
   26.0000  3.3894622E-02
   27.0000  3.3621216E-02
   28.0000  3.3207889E-02
   29.0000  3.2511812E-02
   30.0000  3.1553892E-02
   31.0000  3.0342684E-02
   32.0000  2.8907581E-02
   33.0000  2.7380618E-02
   34.0000  2.5908176E-02
   35.0000  2.4574726E-02
   36.0000  2.3426566E-02
   37.0000  2.2463775E-02
   38.0000  2.1639371E-02
   39.0000  2.0876756E-02
   40.0000  2.0088294E-02
