  7709.000   27  1  1  1.9222038E-02 -3.0612722E+00 -2.7782624E-01  1  1  7.5668034E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1854331E-09
  -24.0000  6.1727543E-09
  -23.0000  2.1899381E-08
  -22.0000  1.2576028E-07
  -21.0000  1.0813956E-05
  -20.0000  1.6696884E-06
  -19.0000  8.0437652E-07
  -18.0000  5.5265072E-07
  -17.0000  9.2340813E-07
  -16.0000  7.9269332E-06
  -15.0000  1.4544075E-06
  -14.0000  6.7777810E-06
  -13.0000  2.1053092E-06
  -12.0000  3.0654191E-05
  -11.0000  1.0294818E-05
  -10.0000  4.9795964E-02
  -9.00000  4.2100248E-05
  -8.00000  1.0767633E-03
  -7.00000  3.5340985E-04
  -6.00000  1.5007917E-03
  -5.00000  7.1381211E-04
  -4.00000  1.9028696E-04
  -3.00000  1.0523711E-03
  -2.00000  7.0097092E-05
  -1.00000  6.5944010E-05
   0.00000  1.3760281E-04
   1.00000  7.7641681E-05
   2.00000  7.9350502E-05
   3.00000  1.0726308E-04
   4.00000  1.7594929E-04
   5.00000  4.4603822E-04
   5.20000  6.2419933E-04
   5.40000  7.6414336E-04
   5.60000  1.0498076E-03
   5.80000  1.7354849E-03
   6.00000  2.5869236E-03
   6.20000  4.9788880E-03
   6.40000  7.4692860E-03
   6.60000  7.7555034E-03
   6.80000  8.1277874E-03
   7.00000  9.3501326E-03
   7.20000  1.0974306E-02
   7.40000  1.3208709E-02
   7.60000  1.6764157E-02
   7.80000  1.7782874E-02
   8.00000  1.8466778E-02
   8.20000  1.9790910E-02
   8.40000  2.1108215E-02
   8.60000  2.7290384E-02
   8.80000  2.9845421E-02
   9.00000  1.8833163E-02
   9.20000  1.3861171E-02
   9.40000  1.4025940E-02
   9.60000  1.6451038E-02
   9.80000  2.0321461E-02
   10.0000  2.5771146E-02
   10.2500  3.4866013E-02
   10.5000  4.6351465E-02
   10.7500  5.9507158E-02
   11.0000  6.7694969E-02
   11.2500  6.8170562E-02
   11.5000  6.3334550E-02
   11.7500  5.5123986E-02
   12.0000  4.9129660E-02
   12.2500  4.8178776E-02
   12.5000  5.2541213E-02
   12.7500  5.7907685E-02
   13.0000  5.4934551E-02
   13.2500  4.7480990E-02
   13.5000  4.1495069E-02
   13.7500  3.7551138E-02
   14.0000  3.4489994E-02
   14.2500  3.1937260E-02
   14.5000  2.9889444E-02
   14.7500  2.8435060E-02
   15.0000  2.7543070E-02
   15.2500  2.7083950E-02
   15.5000  2.6806662E-02
   15.7500  2.6800272E-02
   16.0000  2.6865224E-02
   16.2500  2.6894585E-02
   16.5000  2.6865390E-02
   16.7500  2.6855232E-02
   17.0000  2.6976961E-02
   17.2500  2.7308775E-02
   17.5000  2.7885440E-02
   17.7500  2.8706854E-02
   18.0000  2.9750471E-02
   18.2500  3.0975225E-02
   18.5000  3.2320086E-02
   18.7500  3.3700256E-02
   19.0000  3.5008725E-02
   19.2500  3.6146856E-02
   19.5000  3.7068257E-02
   19.7500  3.7783764E-02
   20.0000  3.8321294E-02
   21.0000  3.8959692E-02
   22.0000  3.8441875E-02
   23.0000  3.7439389E-02
   24.0000  3.6237914E-02
   25.0000  3.4880759E-02
   26.0000  3.3878031E-02
   27.0000  3.3477588E-02
   28.0000  3.3144477E-02
   29.0000  3.2715340E-02
   30.0000  3.2047343E-02
   31.0000  3.0998691E-02
   32.0000  2.9574189E-02
   33.0000  2.7961910E-02
   34.0000  2.6378265E-02
   35.0000  2.4944375E-02
   36.0000  2.3722254E-02
   37.0000  2.2707771E-02
   38.0000  2.1838442E-02
   39.0000  2.1033716E-02
   40.0000  2.0220008E-02
