  7709.000   27  1  1  1.9222038E-02 -2.8846429E+00 -2.2439827E-01  1  1  7.5664381E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7812585E-09
  -24.0000  4.8832808E-09
  -23.0000  1.6479503E-08
  -22.0000  8.4820201E-08
  -21.0000  2.9557845E-06
  -20.0000  2.4475987E-06
  -19.0000  1.0582814E-06
  -18.0000  5.3515731E-07
  -17.0000  8.1450985E-07
  -16.0000  6.2844965E-06
  -15.0000  1.5889228E-06
  -14.0000  2.6886958E-05
  -13.0000  1.7247500E-06
  -12.0000  1.5346193E-04
  -11.0000  6.8452830E-06
  -10.0000  6.7026351E-04
  -9.00000  5.5871163E-05
  -8.00000  1.6388145E-04
  -7.00000  3.3659622E-03
  -6.00000  2.6523531E-04
  -5.00000  1.1132807E-03
  -4.00000  2.8553918E-04
  -3.00000  3.0925606E-03
  -2.00000  8.5690149E-05
  -1.00000  7.3806740E-05
   0.00000  9.6223552E-05
   1.00000  8.6526675E-05
   2.00000  7.7432268E-05
   3.00000  9.9207919E-05
   4.00000  1.5737056E-04
   5.00000  4.2878421E-04
   5.20000  6.1962773E-04
   5.40000  6.3817611E-04
   5.60000  7.1035985E-04
   5.80000  1.0267675E-03
   6.00000  1.5682186E-03
   6.20000  2.8409746E-03
   6.40000  4.8771650E-03
   6.60000  5.7165346E-03
   6.80000  5.9305253E-03
   7.00000  6.4811269E-03
   7.20000  7.3616091E-03
   7.40000  8.6362944E-03
   7.60000  1.0068215E-02
   7.80000  1.2325223E-02
   8.00000  1.7024353E-02
   8.20000  2.3159760E-02
   8.40000  2.8784842E-02
   8.60000  3.4386244E-02
   8.80000  3.2094779E-02
   9.00000  1.9423311E-02
   9.20000  1.3309795E-02
   9.40000  1.2359779E-02
   9.60000  1.4384338E-02
   9.80000  1.8843672E-02
   10.0000  2.5516890E-02
   10.2500  3.6126426E-02
   10.5000  4.7335292E-02
   10.7500  5.9534746E-02
   11.0000  6.7963187E-02
   11.2500  6.9286562E-02
   11.5000  6.8328087E-02
   11.7500  6.2173113E-02
   12.0000  5.4115617E-02
   12.2500  5.0677604E-02
   12.5000  5.2278366E-02
   12.7500  5.6656078E-02
   13.0000  5.6134452E-02
   13.2500  4.9260939E-02
   13.5000  4.2485496E-02
   13.7500  3.7603925E-02
   14.0000  3.4326836E-02
   14.2500  3.1793148E-02
   14.5000  2.9725412E-02
   14.7500  2.8122664E-02
   15.0000  2.7025536E-02
   15.2500  2.6368062E-02
   15.5000  2.6024574E-02
   15.7500  2.5833644E-02
   16.0000  2.5827140E-02
   16.2500  2.5855710E-02
   16.5000  2.5873046E-02
   16.7500  2.5899037E-02
   17.0000  2.6003482E-02
   17.2500  2.6266459E-02
   17.5000  2.6746910E-02
   17.7500  2.7477512E-02
   18.0000  2.8459174E-02
   18.2500  2.9663076E-02
   18.5000  3.1029857E-02
   18.7500  3.2468081E-02
   19.0000  3.3855520E-02
   19.2500  3.5060646E-02
   19.5000  3.5992840E-02
   19.7500  3.6635093E-02
   20.0000  3.7026017E-02
   21.0000  3.7175605E-02
   22.0000  3.7103129E-02
   23.0000  3.6885167E-02
   24.0000  3.6062433E-02
   25.0000  3.4551170E-02
   26.0000  3.3387847E-02
   27.0000  3.2842035E-02
   28.0000  3.2695996E-02
   29.0000  3.2501285E-02
   30.0000  3.2109733E-02
   31.0000  3.1306344E-02
   32.0000  3.0050634E-02
   33.0000  2.8523381E-02
   34.0000  2.6978995E-02
   35.0000  2.5588574E-02
   36.0000  2.4439537E-02
   37.0000  2.3527810E-02
   38.0000  2.2773065E-02
   39.0000  2.2071376E-02
   40.0000  2.1332531E-02
