  7709.000   27  1  1  1.9222038E-02 -2.8879349E+00 -2.7328521E-01  1  1  7.5667911E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0750463E-09
  -24.0000  5.8369311E-09
  -23.0000  2.0570181E-08
  -22.0000  1.1673910E-07
  -21.0000  1.2161411E-05
  -20.0000  1.8598132E-06
  -19.0000  7.0427655E-07
  -18.0000  4.9749765E-07
  -17.0000  7.7185105E-07
  -16.0000  4.2327149E-06
  -15.0000  2.4721060E-06
  -14.0000  4.6100611E-06
  -13.0000  1.6984539E-06
  -12.0000  4.0620497E-04
  -11.0000  1.2686637E-05
  -10.0000  2.0285069E-02
  -9.00000  3.3642480E-05
  -8.00000  7.9583766E-03
  -7.00000  4.9204821E-04
  -6.00000  2.7226144E-02
  -5.00000  1.3914849E-03
  -4.00000  1.7175514E-04
  -3.00000  2.4657183E-03
  -2.00000  4.8633662E-05
  -1.00000  5.4898566E-05
   0.00000  8.5187403E-05
   1.00000  1.0042660E-04
   2.00000  8.3779735E-05
   3.00000  1.0545277E-04
   4.00000  1.7106064E-04
   5.00000  4.5790598E-04
   5.20000  6.6289978E-04
   5.40000  8.5079353E-04
   5.60000  1.0767376E-03
   5.80000  1.7936198E-03
   6.00000  2.8468141E-03
   6.20000  5.3688047E-03
   6.40000  6.7452984E-03
   6.60000  6.6055213E-03
   6.80000  7.4067568E-03
   7.00000  9.5645818E-03
   7.20000  1.3090869E-02
   7.40000  1.4127903E-02
   7.60000  1.0577040E-02
   7.80000  1.0439466E-02
   8.00000  1.0702356E-02
   8.20000  1.0077267E-02
   8.40000  1.0831835E-02
   8.60000  1.3160446E-02
   8.80000  1.6644648E-02
   9.00000  2.1353444E-02
   9.20000  2.5908937E-02
   9.40000  2.3507410E-02
   9.60000  1.9759311E-02
   9.80000  2.0237357E-02
   10.0000  2.3073739E-02
   10.2500  2.8219948E-02
   10.5000  3.4074656E-02
   10.7500  4.2231934E-02
   11.0000  5.2283919E-02
   11.2500  5.7815157E-02
   11.5000  5.6989285E-02
   11.7500  5.2053685E-02
   12.0000  4.6244547E-02
   12.2500  4.3153044E-02
   12.5000  4.4050305E-02
   12.7500  4.9684324E-02
   13.0000  5.7318496E-02
   13.2500  5.9357302E-02
   13.5000  5.3527828E-02
   13.7500  4.6127414E-02
   14.0000  4.0717262E-02
   14.2500  3.6637552E-02
   14.5000  3.3523408E-02
   14.7500  3.1192859E-02
   15.0000  2.9526897E-02
   15.2500  2.8410064E-02
   15.5000  2.7606246E-02
   15.7500  2.7424833E-02
   16.0000  2.7285676E-02
   16.2500  2.7201859E-02
   16.5000  2.7084984E-02
   16.7500  2.6959909E-02
   17.0000  2.6928909E-02
   17.2500  2.7088217E-02
   17.5000  2.7477341E-02
   17.7500  2.8092857E-02
   18.0000  2.8903864E-02
   18.2500  2.9868679E-02
   18.5000  3.0947093E-02
   18.7500  3.2105774E-02
   19.0000  3.3314495E-02
   19.2500  3.4538551E-02
   19.5000  3.5736420E-02
   19.7500  3.6861417E-02
   20.0000  3.7864313E-02
   21.0000  4.0051476E-02
   22.0000  3.9443471E-02
   23.0000  3.7836597E-02
   24.0000  3.6544139E-02
   25.0000  3.5358164E-02
   26.0000  3.4630492E-02
   27.0000  3.4202169E-02
   28.0000  3.3745656E-02
   29.0000  3.3036691E-02
   30.0000  3.2271259E-02
   31.0000  3.1284405E-02
   32.0000  3.0078499E-02
   33.0000  2.8734267E-02
   34.0000  2.7402640E-02
   35.0000  2.6205211E-02
   36.0000  2.5208944E-02
   37.0000  2.4421103E-02
   38.0000  2.3799045E-02
   39.0000  2.3269675E-02
   40.0000  2.2745404E-02
