  7709.000   27  1  1  1.9222038E-02 -3.0846975E+00 -2.3942630E-01  1  1  7.5664892E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4653821E-09
  -24.0000  7.3589295E-09
  -23.0000  2.9146473E-08
  -22.0000  2.3263657E-07
  -21.0000  1.0063945E-04
  -20.0000  1.8901512E-05
  -19.0000  4.5972826E-07
  -18.0000  4.2522520E-07
  -17.0000  8.5765368E-07
  -16.0000  2.2904658E-04
  -15.0000  1.1309513E-06
  -14.0000  3.2633722E-06
  -13.0000  1.5193642E-06
  -12.0000  3.8976700E-05
  -11.0000  1.4042733E-05
  -10.0000  3.8484758E-03
  -9.00000  2.1567480E-05
  -8.00000  2.3359037E-03
  -7.00000  4.6358550E-04
  -6.00000  3.1608108E-04
  -5.00000  1.7167024E-03
  -4.00000  2.3500269E-04
  -3.00000  4.3191093E-04
  -2.00000  4.9802028E-05
  -1.00000  5.5697394E-05
   0.00000  1.0979182E-04
   1.00000  9.7779561E-05
   2.00000  8.2821426E-05
   3.00000  1.0604778E-04
   4.00000  1.7189085E-04
   5.00000  4.7360158E-04
   5.20000  7.1647943E-04
   5.40000  1.1951964E-03
   5.60000  1.5513929E-03
   5.80000  1.4649071E-03
   6.00000  1.7616083E-03
   6.20000  2.4236993E-03
   6.40000  2.9003426E-03
   6.60000  4.2538603E-03
   6.80000  5.7942324E-03
   7.00000  6.9355448E-03
   7.20000  8.2810988E-03
   7.40000  1.0081639E-02
   7.60000  1.2016904E-02
   7.80000  1.4606483E-02
   8.00000  2.0899646E-02
   8.20000  3.2007187E-02
   8.40000  3.2420121E-02
   8.60000  2.5119153E-02
   8.80000  2.1705383E-02
   9.00000  1.9454580E-02
   9.20000  2.1452486E-02
   9.40000  2.6718305E-02
   9.60000  3.1330780E-02
   9.80000  3.5065864E-02
   10.0000  3.9059569E-02
   10.2500  4.4805819E-02
   10.5000  5.3121392E-02
   10.7500  6.6294026E-02
   11.0000  7.5652298E-02
   11.2500  7.3843704E-02
   11.5000  6.5551751E-02
   11.7500  5.5479439E-02
   12.0000  4.9327215E-02
   12.2500  4.8356665E-02
   12.5000  5.0806045E-02
   12.7500  5.1526185E-02
   13.0000  4.8077664E-02
   13.2500  4.3601794E-02
   13.5000  3.9499856E-02
   13.7500  3.6268212E-02
   14.0000  3.3170683E-02
   14.2500  3.0232647E-02
   14.5000  2.7703483E-02
   14.7500  2.5808201E-02
   15.0000  2.4599689E-02
   15.2500  2.3933154E-02
   15.5000  2.3992521E-02
   15.7500  2.4253307E-02
   16.0000  2.4750204E-02
   16.2500  2.5334123E-02
   16.5000  2.5885530E-02
   16.7500  2.6371345E-02
   17.0000  2.6844197E-02
   17.2500  2.7376550E-02
   17.5000  2.8025285E-02
   17.7500  2.8812509E-02
   18.0000  2.9729831E-02
   18.2500  3.0743743E-02
   18.5000  3.1803979E-02
   18.7500  3.2849538E-02
   19.0000  3.3813445E-02
   19.2500  3.4639804E-02
   19.5000  3.5312124E-02
   19.7500  3.5859257E-02
   20.0000  3.6325016E-02
   21.0000  3.7536647E-02
   22.0000  3.7508167E-02
   23.0000  3.6644133E-02
   24.0000  3.5336828E-02
   25.0000  3.3582165E-02
   26.0000  3.2113440E-02
   27.0000  3.1366676E-02
   28.0000  3.0955512E-02
   29.0000  3.0772856E-02
   30.0000  3.0551333E-02
   31.0000  2.9944469E-02
   32.0000  2.8875817E-02
   33.0000  2.7545724E-02
   34.0000  2.6232312E-02
   35.0000  2.5099643E-02
   36.0000  2.4192177E-02
   37.0000  2.3460422E-02
   38.0000  2.2809327E-02
   39.0000  2.2157644E-02
   40.0000  2.1452339E-02
