  7709.000   27  1  1  1.9222038E-02 -2.7213914E+00 -2.6895053E-01  1  1  7.5665978E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0289126E-09
  -24.0000  5.5896781E-09
  -23.0000  1.8880554E-08
  -22.0000  9.5570996E-08
  -21.0000  2.4078635E-06
  -20.0000  3.0944063E-06
  -19.0000  1.4593737E-06
  -18.0000  6.9205646E-07
  -17.0000  1.0387194E-06
  -16.0000  5.5069515E-06
  -15.0000  5.1913645E-06
  -14.0000  1.4056266E-04
  -13.0000  2.3398115E-06
  -12.0000  5.4595493E-04
  -11.0000  1.0390034E-05
  -10.0000  5.0856611E-02
  -9.00000  4.9770378E-05
  -8.00000  1.0319182E-03
  -7.00000  2.0534154E-04
  -6.00000  1.4330002E-03
  -5.00000  3.4324507E-03
  -4.00000  1.4285443E-04
  -3.00000  1.4636834E-02
  -2.00000  9.3356937E-05
  -1.00000  6.7737351E-05
   0.00000  1.3771716E-04
   1.00000  7.8316906E-05
   2.00000  8.2904721E-05
   3.00000  1.1265006E-04
   4.00000  1.8690053E-04
   5.00000  5.1557816E-04
   5.20000  6.9098423E-04
   5.40000  9.6513827E-04
   5.60000  1.4391558E-03
   5.80000  2.4485063E-03
   6.00000  5.4559323E-03
   6.20000  1.0185296E-02
   6.40000  8.6962348E-03
   6.60000  6.9817337E-03
   6.80000  7.1792136E-03
   7.00000  8.7286520E-03
   7.20000  1.0925195E-02
   7.40000  1.2840154E-02
   7.60000  1.2708519E-02
   7.80000  1.2490793E-02
   8.00000  1.2595013E-02
   8.20000  1.3793832E-02
   8.40000  1.8404069E-02
   8.60000  2.9052500E-02
   8.80000  3.5109941E-02
   9.00000  2.2280679E-02
   9.20000  1.4115588E-02
   9.40000  1.1725327E-02
   9.60000  1.2372593E-02
   9.80000  1.5087462E-02
   10.0000  1.9754656E-02
   10.2500  2.8751871E-02
   10.5000  4.1076814E-02
   10.7500  5.3479585E-02
   11.0000  6.1409439E-02
   11.2500  6.3138776E-02
   11.5000  6.0591378E-02
   11.7500  5.5125426E-02
   12.0000  4.9868290E-02
   12.2500  4.7843629E-02
   12.5000  5.0908564E-02
   12.7500  5.7197991E-02
   13.0000  5.7466757E-02
   13.2500  4.9556225E-02
   13.5000  4.2330934E-02
   13.7500  3.7381339E-02
   14.0000  3.4360535E-02
   14.2500  3.2239392E-02
   14.5000  3.0684572E-02
   14.7500  2.9579043E-02
   15.0000  2.8842773E-02
   15.2500  2.8390483E-02
   15.5000  2.8154616E-02
   15.7500  2.7775122E-02
   16.0000  2.7780035E-02
   16.2500  2.7680968E-02
   16.5000  2.7548080E-02
   16.7500  2.7473402E-02
   17.0000  2.7567432E-02
   17.2500  2.7908581E-02
   17.5000  2.8528553E-02
   17.7500  2.9430634E-02
   18.0000  3.0588375E-02
   18.2500  3.1947663E-02
   18.5000  3.3427497E-02
   18.7500  3.4920565E-02
   19.0000  3.6304113E-02
   19.2500  3.7472828E-02
   19.5000  3.8374027E-02
   19.7500  3.9000545E-02
   20.0000  3.9362666E-02
   21.0000  3.9121624E-02
   22.0000  3.8638659E-02
   23.0000  3.7861908E-02
   24.0000  3.6507374E-02
   25.0000  3.5033373E-02
   26.0000  3.4165477E-02
   27.0000  3.3641085E-02
   28.0000  3.3220557E-02
   29.0000  3.2591809E-02
   30.0000  3.1728910E-02
   31.0000  3.0591963E-02
   32.0000  2.9174779E-02
   33.0000  2.7608581E-02
   34.0000  2.6071115E-02
   35.0000  2.4685579E-02
   36.0000  2.3524069E-02
   37.0000  2.2594910E-02
   38.0000  2.1847308E-02
   39.0000  2.1188353E-02
   40.0000  2.0492999E-02
