  7709.000   27  1  1  1.9222038E-02 -2.5947190E+00 -2.4827168E-01  1  1  7.5664390E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9441878E-09
  -24.0000  5.3054886E-09
  -23.0000  1.7703737E-08
  -22.0000  8.8850867E-08
  -21.0000  3.0527652E-06
  -20.0000  9.3591891E-06
  -19.0000  2.8897759E-06
  -18.0000  7.3422026E-07
  -17.0000  1.0490288E-06
  -16.0000  6.9754517E-06
  -15.0000  1.2469519E-05
  -14.0000  1.7694739E-04
  -13.0000  2.9361741E-06
  -12.0000  1.7827250E-04
  -11.0000  9.1994615E-06
  -10.0000  1.3341499E-02
  -9.00000  9.6478692E-05
  -8.00000  1.5743145E-04
  -7.00000  4.9172342E-04
  -6.00000  5.9383696E-04
  -5.00000  2.3196346E-03
  -4.00000  1.2406995E-04
  -3.00000  1.8642371E-03
  -2.00000  8.5223614E-05
  -1.00000  6.2675466E-05
   0.00000  8.5189856E-05
   1.00000  8.4431176E-05
   2.00000  7.9881543E-05
   3.00000  1.0823254E-04
   4.00000  1.8575070E-04
   5.00000  5.4245454E-04
   5.20000  8.1646062E-04
   5.40000  1.2237103E-03
   5.60000  2.5654375E-03
   5.80000  6.6836598E-03
   6.00000  6.7423114E-03
   6.20000  6.7014102E-03
   6.40000  6.2879551E-03
   6.60000  6.0911111E-03
   6.80000  7.5872562E-03
   7.00000  7.2609022E-03
   7.20000  6.9769041E-03
   7.40000  8.3247962E-03
   7.60000  1.0373694E-02
   7.80000  1.2234402E-02
   8.00000  1.2683768E-02
   8.20000  1.2620375E-02
   8.40000  1.4653362E-02
   8.60000  2.0732617E-02
   8.80000  3.0212081E-02
   9.00000  2.8979633E-02
   9.20000  1.8658841E-02
   9.40000  1.2698374E-02
   9.60000  1.1486107E-02
   9.80000  1.3448687E-02
   10.0000  1.7681895E-02
   10.2500  2.5604189E-02
   10.5000  3.5285948E-02
   10.7500  4.5903285E-02
   11.0000  5.5789922E-02
   11.2500  6.1367725E-02
   11.5000  6.1646667E-02
   11.7500  5.5990716E-02
   12.0000  4.8907559E-02
   12.2500  4.5074578E-02
   12.5000  4.5882955E-02
   12.7500  5.1325763E-02
   13.0000  5.8213760E-02
   13.2500  5.6506286E-02
   13.5000  4.9032848E-02
   13.7500  4.2348162E-02
   14.0000  3.8054912E-02
   14.2500  3.5113632E-02
   14.5000  3.3000866E-02
   14.7500  3.1443552E-02
   15.0000  3.0280977E-02
   15.2500  2.9403772E-02
   15.5000  2.8754424E-02
   15.7500  2.8231343E-02
   16.0000  2.7681117E-02
   16.2500  2.7310900E-02
   16.5000  2.6955698E-02
   16.7500  2.6702481E-02
   17.0000  2.6658382E-02
   17.2500  2.6897845E-02
   17.5000  2.7457554E-02
   17.7500  2.8342554E-02
   18.0000  2.9536189E-02
   18.2500  3.0995274E-02
   18.5000  3.2638137E-02
   18.7500  3.4333631E-02
   19.0000  3.5908872E-02
   19.2500  3.7200925E-02
   19.5000  3.8125128E-02
   19.7500  3.8693718E-02
   20.0000  3.8979277E-02
   21.0000  3.8752725E-02
   22.0000  3.8234716E-02
   23.0000  3.7717719E-02
   24.0000  3.6802527E-02
   25.0000  3.5533394E-02
   26.0000  3.4719152E-02
   27.0000  3.4395519E-02
   28.0000  3.3919689E-02
   29.0000  3.3341195E-02
   30.0000  3.2489433E-02
   31.0000  3.1380493E-02
   32.0000  3.0034191E-02
   33.0000  2.8554612E-02
   34.0000  2.7085899E-02
   35.0000  2.5735058E-02
   36.0000  2.4577239E-02
   37.0000  2.3630419E-02
   38.0000  2.2861047E-02
   39.0000  2.2196827E-02
   40.0000  2.1525909E-02
