  7709.000   27  1  1  1.9222038E-02 -2.8518156E+00 -2.5355433E-01  1  1  7.5666676E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1748929E-09
  -24.0000  6.1569007E-09
  -23.0000  2.1888275E-08
  -22.0000  1.2681531E-07
  -21.0000  3.4101013E-05
  -20.0000  1.8888314E-06
  -19.0000  9.7985454E-07
  -18.0000  5.9317526E-07
  -17.0000  9.5476921E-07
  -16.0000  6.2532230E-06
  -15.0000  2.2205509E-06
  -14.0000  6.8142495E-04
  -13.0000  1.9869779E-06
  -12.0000  1.4816611E-03
  -11.0000  1.2593362E-05
  -10.0000  5.1603740E-03
  -9.00000  3.6739912E-05
  -8.00000  3.9638908E-04
  -7.00000  4.9974637E-04
  -6.00000  1.0582499E-03
  -5.00000  1.6485815E-03
  -4.00000  1.6773036E-04
  -3.00000  1.9573774E-03
  -2.00000  8.6968851E-05
  -1.00000  6.6752017E-05
   0.00000  1.3254212E-04
   1.00000  8.8679756E-05
   2.00000  8.2118415E-05
   3.00000  1.0807298E-04
   4.00000  1.7568806E-04
   5.00000  4.5057133E-04
   5.20000  6.3902119E-04
   5.40000  8.0322360E-04
   5.60000  1.0405827E-03
   5.80000  1.8028565E-03
   6.00000  2.9356738E-03
   6.20000  5.4551714E-03
   6.40000  7.9151240E-03
   6.60000  7.8124399E-03
   6.80000  7.8070338E-03
   7.00000  8.9685206E-03
   7.20000  1.0500184E-02
   7.40000  1.1519956E-02
   7.60000  1.2590582E-02
   7.80000  1.4639006E-02
   8.00000  1.7464081E-02
   8.20000  1.9753822E-02
   8.40000  2.2975329E-02
   8.60000  2.9739946E-02
   8.80000  3.2802927E-02
   9.00000  2.1986905E-02
   9.20000  1.3863514E-02
   9.40000  1.1200201E-02
   9.60000  1.1777789E-02
   9.80000  1.4222204E-02
   10.0000  1.8171739E-02
   10.2500  2.5761595E-02
   10.5000  3.7238929E-02
   10.7500  4.9988682E-02
   11.0000  5.8624289E-02
   11.2500  6.2626782E-02
   11.5000  6.2696030E-02
   11.7500  5.8201233E-02
   12.0000  5.2487595E-02
   12.2500  5.0214531E-02
   12.5000  5.2887675E-02
   12.7500  5.6360286E-02
   13.0000  5.3949369E-02
   13.2500  4.7040683E-02
   13.5000  4.1029931E-02
   13.7500  3.6836734E-02
   14.0000  3.4171205E-02
   14.2500  3.2178441E-02
   14.5000  3.0565885E-02
   14.7500  2.9314795E-02
   15.0000  2.8438214E-02
   15.2500  2.7880760E-02
   15.5000  2.7432601E-02
   15.7500  2.7406197E-02
   16.0000  2.7403974E-02
   16.2500  2.7441584E-02
   16.5000  2.7471768E-02
   16.7500  2.7523219E-02
   17.0000  2.7671737E-02
   17.2500  2.7990648E-02
   17.5000  2.8520256E-02
   17.7500  2.9274818E-02
   18.0000  3.0240882E-02
   18.2500  3.1382760E-02
   18.5000  3.2646335E-02
   18.7500  3.3956056E-02
   19.0000  3.5218257E-02
   19.2500  3.6340751E-02
   19.5000  3.7268057E-02
   19.7500  3.7989802E-02
   20.0000  3.8512791E-02
   21.0000  3.8853595E-02
   22.0000  3.8432780E-02
   23.0000  3.8002937E-02
   24.0000  3.6825331E-02
   25.0000  3.5127846E-02
   26.0000  3.3987199E-02
   27.0000  3.3469966E-02
   28.0000  3.2932474E-02
   29.0000  3.2422271E-02
   30.0000  3.1735969E-02
   31.0000  3.0771310E-02
   32.0000  2.9499433E-02
   33.0000  2.8044417E-02
   34.0000  2.6593575E-02
   35.0000  2.5271784E-02
   36.0000  2.4152620E-02
   37.0000  2.3249949E-02
   38.0000  2.2519144E-02
   39.0000  2.1880271E-02
   40.0000  2.1232381E-02
