  7709.000   27  1  1  1.9222038E-02 -2.6580190E+00 -2.6030430E-01  1  1  7.5665430E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9107251E-09
  -24.0000  5.2500441E-09
  -23.0000  1.7763196E-08
  -22.0000  9.3168917E-08
  -21.0000  5.8591462E-06
  -20.0000  2.3206749E-05
  -19.0000  5.6121632E-03
  -18.0000  7.8265643E-07
  -17.0000  1.0794826E-06
  -16.0000  7.4246236E-06
  -15.0000  3.9617357E-05
  -14.0000  4.7817225E-02
  -13.0000  2.1496938E-06
  -12.0000  7.3748755E-05
  -11.0000  9.2744279E-06
  -10.0000  5.0967925E-03
  -9.00000  1.1506206E-04
  -8.00000  1.3862019E-04
  -7.00000  1.9253981E-03
  -6.00000  1.4991997E-02
  -5.00000  1.9095130E-03
  -4.00000  1.7894533E-04
  -3.00000  1.9642525E-03
  -2.00000  8.8141267E-05
  -1.00000  6.6181229E-05
   0.00000  8.9082890E-05
   1.00000  8.7616114E-05
   2.00000  8.2067448E-05
   3.00000  1.0892310E-04
   4.00000  1.8189690E-04
   5.00000  5.5085224E-04
   5.20000  5.6937916E-04
   5.40000  7.8922590E-04
   5.60000  1.2328154E-03
   5.80000  1.9533833E-03
   6.00000  4.1477552E-03
   6.20000  8.0050176E-03
   6.40000  7.9897303E-03
   6.60000  8.1024022E-03
   6.80000  8.0903267E-03
   7.00000  9.2210838E-03
   7.20000  1.1296173E-02
   7.40000  9.7709874E-03
   7.60000  8.6799265E-03
   7.80000  9.6797329E-03
   8.00000  1.1907119E-02
   8.20000  1.4288803E-02
   8.40000  1.5867471E-02
   8.60000  2.0014318E-02
   8.80000  2.9341993E-02
   9.00000  2.9802487E-02
   9.20000  1.8153098E-02
   9.40000  1.2137054E-02
   9.60000  1.0972655E-02
   9.80000  1.2411768E-02
   10.0000  1.5721123E-02
   10.2500  2.2611880E-02
   10.5000  3.2970364E-02
   10.7500  4.5218545E-02
   11.0000  5.4991439E-02
   11.2500  6.0388808E-02
   11.5000  6.1665285E-02
   11.7500  5.8130860E-02
   12.0000  5.2096829E-02
   12.2500  4.7872006E-02
   12.5000  4.8333471E-02
   12.7500  5.3711061E-02
   13.0000  6.0634082E-02
   13.2500  5.8874857E-02
   13.5000  5.0881411E-02
   13.7500  4.4008753E-02
   14.0000  3.9214235E-02
   14.2500  3.6050828E-02
   14.5000  3.3617844E-02
   14.7500  3.1752074E-02
   15.0000  3.0365713E-02
   15.2500  2.9354241E-02
   15.5000  2.8639696E-02
   15.7500  2.8045845E-02
   16.0000  2.7763647E-02
   16.2500  2.7557509E-02
   16.5000  2.7387112E-02
   16.7500  2.7296145E-02
   17.0000  2.7375094E-02
   17.2500  2.7700662E-02
   17.5000  2.8313511E-02
   17.7500  2.9215516E-02
   18.0000  3.0380089E-02
   18.2500  3.1749720E-02
   18.5000  3.3236624E-02
   18.7500  3.4722595E-02
   19.0000  3.6073805E-02
   19.2500  3.7178577E-02
   19.5000  3.7990637E-02
   19.7500  3.8528806E-02
   20.0000  3.8838336E-02
   21.0000  3.8750973E-02
   22.0000  3.8425784E-02
   23.0000  3.7914456E-02
   24.0000  3.6628407E-02
   25.0000  3.5057521E-02
   26.0000  3.4106177E-02
   27.0000  3.3618376E-02
   28.0000  3.3272344E-02
   29.0000  3.2658640E-02
   30.0000  3.1792253E-02
   31.0000  3.0720568E-02
   32.0000  2.9454076E-02
   33.0000  2.8065395E-02
   34.0000  2.6683173E-02
   35.0000  2.5402843E-02
   36.0000  2.4293805E-02
   37.0000  2.3380705E-02
   38.0000  2.2635577E-02
   39.0000  2.1980711E-02
   40.0000  2.1300231E-02
