  7709.000   27  1  1  1.9222038E-02 -2.7470117E+00 -2.5500047E-01  1  1  7.5665183E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9715234E-09
  -24.0000  5.3683360E-09
  -23.0000  1.7806051E-08
  -22.0000  8.7237145E-08
  -21.0000  2.1132592E-06
  -20.0000  5.4569776E-06
  -19.0000  1.8086888E-06
  -18.0000  7.4420134E-07
  -17.0000  1.0760741E-06
  -16.0000  5.9750236E-06
  -15.0000  5.7497008E-06
  -14.0000  4.4144752E-05
  -13.0000  3.0671654E-06
  -12.0000  9.2019127E-05
  -11.0000  8.9126837E-06
  -10.0000  1.1094234E-02
  -9.00000  9.1344559E-05
  -8.00000  1.0913446E-03
  -7.00000  3.9124617E-04
  -6.00000  1.0631017E-03
  -5.00000  3.4257598E-03
  -4.00000  1.5940484E-04
  -3.00000  3.0176464E-03
  -2.00000  9.4883841E-05
  -1.00000  7.0924767E-05
   0.00000  1.1276322E-04
   1.00000  7.7894929E-05
   2.00000  8.1476623E-05
   3.00000  1.1252830E-04
   4.00000  1.9828996E-04
   5.00000  5.3399194E-04
   5.20000  8.2482753E-04
   5.40000  1.4688047E-03
   5.60000  3.2949028E-03
   5.80000  7.9384424E-03
   6.00000  6.6041697E-03
   6.20000  6.5316566E-03
   6.40000  5.8451391E-03
   6.60000  5.3156329E-03
   6.80000  5.9700356E-03
   7.00000  7.8538701E-03
   7.20000  8.0268734E-03
   7.40000  7.8103188E-03
   7.60000  9.5434581E-03
   7.80000  1.3052971E-02
   8.00000  1.6748105E-02
   8.20000  2.0828285E-02
   8.40000  2.9375460E-02
   8.60000  3.6301479E-02
   8.80000  2.2172169E-02
   9.00000  1.3318247E-02
   9.20000  1.0402465E-02
   9.40000  1.0187064E-02
   9.60000  1.1814194E-02
   9.80000  1.5234193E-02
   10.0000  2.0646786E-02
   10.2500  3.0958348E-02
   10.5000  4.5009105E-02
   10.7500  5.6518463E-02
   11.0000  6.2832911E-02
   11.2500  6.7240004E-02
   11.5000  6.6584665E-02
   11.7500  5.9137008E-02
   12.0000  5.2723820E-02
   12.2500  5.0745510E-02
   12.5000  5.4221920E-02
   12.7500  6.0680930E-02
   13.0000  6.0745102E-02
   13.2500  5.1755022E-02
   13.5000  4.3750921E-02
   13.7500  3.8608705E-02
   14.0000  3.5407616E-02
   14.2500  3.3023030E-02
   14.5000  3.1135258E-02
   14.7500  2.9666023E-02
   15.0000  2.8572557E-02
   15.2500  2.7812039E-02
   15.5000  2.7190174E-02
   15.7500  2.6854537E-02
   16.0000  2.6734772E-02
   16.2500  2.6642351E-02
   16.5000  2.6583160E-02
   16.7500  2.6638689E-02
   17.0000  2.6904260E-02
   17.2500  2.7451042E-02
   17.5000  2.8313014E-02
   17.7500  2.9488200E-02
   18.0000  3.0926474E-02
   18.2500  3.2518165E-02
   18.5000  3.4086966E-02
   18.7500  3.5421159E-02
   19.0000  3.6359894E-02
   19.2500  3.6881965E-02
   19.5000  3.7089663E-02
   19.7500  3.7106223E-02
   20.0000  3.7021699E-02
   21.0000  3.6758107E-02
   22.0000  3.7310220E-02
   23.0000  3.7197425E-02
   24.0000  3.6021977E-02
   25.0000  3.4557420E-02
   26.0000  3.3850363E-02
   27.0000  3.3578329E-02
   28.0000  3.3367631E-02
   29.0000  3.2837350E-02
   30.0000  3.1977548E-02
   31.0000  3.0800311E-02
   32.0000  2.9359454E-02
   33.0000  2.7804244E-02
   34.0000  2.6301051E-02
   35.0000  2.4955091E-02
   36.0000  2.3822078E-02
   37.0000  2.2897143E-02
   38.0000  2.2122529E-02
   39.0000  2.1398425E-02
   40.0000  2.0600309E-02
