  7709.000   27  1  1  1.9222038E-02 -2.5722847E+00 -2.7113653E-01  1  1  7.5666511E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8975312E-09
  -24.0000  5.1625733E-09
  -23.0000  1.7122086E-08
  -22.0000  8.4265668E-08
  -21.0000  2.2030653E-06
  -20.0000  8.2969447E-06
  -19.0000  2.0795748E-06
  -18.0000  7.1670141E-07
  -17.0000  1.0347849E-06
  -16.0000  6.9127147E-06
  -15.0000  5.8341726E-06
  -14.0000  4.5597210E-04
  -13.0000  2.9451155E-06
  -12.0000  5.5659562E-05
  -11.0000  1.0089052E-05
  -10.0000  1.6848510E-02
  -9.00000  5.7984164E-05
  -8.00000  3.6236536E-03
  -7.00000  1.6047293E-01
  -6.00000  6.1290168E-04
  -5.00000  2.7002381E-02
  -4.00000  1.1357469E-04
  -3.00000  8.5186651E-04
  -2.00000  7.5539984E-05
  -1.00000  5.3450633E-05
   0.00000  1.4483452E-04
   1.00000  8.2404330E-05
   2.00000  8.3602434E-05
   3.00000  1.1606337E-04
   4.00000  2.0801004E-04
   5.00000  6.4147794E-04
   5.20000  1.0203701E-03
   5.40000  1.7528963E-03
   5.60000  4.0413890E-03
   5.80000  8.5288817E-03
   6.00000  8.0185708E-03
   6.20000  6.8695695E-03
   6.40000  5.5581988E-03
   6.60000  6.1021068E-03
   6.80000  7.8989704E-03
   7.00000  6.5063991E-03
   7.20000  6.8827828E-03
   7.40000  8.1347527E-03
   7.60000  9.9456949E-03
   7.80000  1.2081444E-02
   8.00000  1.4501771E-02
   8.20000  1.9255172E-02
   8.40000  2.9662870E-02
   8.60000  3.0368057E-02
   8.80000  1.7622873E-02
   9.00000  1.2147021E-02
   9.20000  1.2056041E-02
   9.40000  1.4627084E-02
   9.60000  1.8585497E-02
   9.80000  2.3743404E-02
   10.0000  3.0318350E-02
   10.2500  4.1055129E-02
   10.5000  5.4427633E-02
   10.7500  6.4830446E-02
   11.0000  6.9032490E-02
   11.2500  6.9448950E-02
   11.5000  6.4147661E-02
   11.7500  5.5862009E-02
   12.0000  5.0670784E-02
   12.2500  5.0364837E-02
   12.5000  5.4703325E-02
   12.7500  5.6459416E-02
   13.0000  5.1132150E-02
   13.2500  4.4700959E-02
   13.5000  4.0024007E-02
   13.7500  3.6676137E-02
   14.0000  3.4202926E-02
   14.2500  3.2175919E-02
   14.5000  3.0538579E-02
   14.7500  2.9279159E-02
   15.0000  2.8354838E-02
   15.2500  2.7718873E-02
   15.5000  2.7325772E-02
   15.7500  2.6952099E-02
   16.0000  2.6785086E-02
   16.2500  2.6624397E-02
   16.5000  2.6513774E-02
   16.7500  2.6550553E-02
   17.0000  2.6817775E-02
   17.2500  2.7359126E-02
   17.5000  2.8184544E-02
   17.7500  2.9274939E-02
   18.0000  3.0589109E-02
   18.2500  3.2056801E-02
   18.5000  3.3572669E-02
   18.7500  3.5003340E-02
   19.0000  3.6225081E-02
   19.2500  3.7172088E-02
   19.5000  3.7841142E-02
   19.7500  3.8257854E-02
   20.0000  3.8456992E-02
   21.0000  3.8219788E-02
   22.0000  3.7988655E-02
   23.0000  3.7227077E-02
   24.0000  3.5659431E-02
   25.0000  3.4093912E-02
   26.0000  3.3252073E-02
   27.0000  3.2709722E-02
   28.0000  3.2210887E-02
   29.0000  3.1488815E-02
   30.0000  3.0551959E-02
   31.0000  2.9402337E-02
   32.0000  2.8055193E-02
   33.0000  2.6615546E-02
   34.0000  2.5221603E-02
   35.0000  2.3984732E-02
   36.0000  2.2978614E-02
   37.0000  2.2212691E-02
   38.0000  2.1630064E-02
   39.0000  2.1116751E-02
   40.0000  2.0527973E-02
