  7709.000   27  1  1  1.9222038E-02 -2.7951789E+00 -2.7454139E-01  1  1  7.5666395E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9267595E-09
  -24.0000  5.2192274E-09
  -23.0000  1.7106574E-08
  -22.0000  8.0702654E-08
  -21.0000  1.2727514E-06
  -20.0000  5.2970888E-06
  -19.0000  1.9578052E-06
  -18.0000  7.6609408E-07
  -17.0000  1.0849134E-06
  -16.0000  4.8310297E-06
  -15.0000  7.8801329E-06
  -14.0000  1.5272231E-03
  -13.0000  3.0980891E-06
  -12.0000  2.8359646E-05
  -11.0000  8.9448595E-06
  -10.0000  3.0118254E-03
  -9.00000  2.0814631E-04
  -8.00000  5.7100554E-04
  -7.00000  6.0441388E-04
  -6.00000  1.0249073E-03
  -5.00000  3.5096431E-03
  -4.00000  1.2371331E-04
  -3.00000  1.5024527E-01
  -2.00000  1.1107128E-04
  -1.00000  7.6348918E-05
   0.00000  1.2651384E-04
   1.00000  7.3484600E-05
   2.00000  8.0472504E-05
   3.00000  1.1291532E-04
   4.00000  1.9791624E-04
   5.00000  6.2141139E-04
   5.20000  9.4325319E-04
   5.40000  1.7473115E-03
   5.60000  4.3858957E-03
   5.80000  8.9228276E-03
   6.00000  6.3857229E-03
   6.20000  7.2586516E-03
   6.40000  6.7015005E-03
   6.60000  6.1658042E-03
   6.80000  7.2910224E-03
   7.00000  8.6481897E-03
   7.20000  7.5161755E-03
   7.40000  8.5510694E-03
   7.60000  1.0489801E-02
   7.80000  1.1510749E-02
   8.00000  1.2596910E-02
   8.20000  1.5614502E-02
   8.40000  2.3728993E-02
   8.60000  3.7094267E-02
   8.80000  3.1594844E-02
   9.00000  1.8140669E-02
   9.20000  1.2059253E-02
   9.40000  1.0179538E-02
   9.60000  1.0600579E-02
   9.80000  1.2693522E-02
   10.0000  1.6447225E-02
   10.2500  2.3841116E-02
   10.5000  3.4014480E-02
   10.7500  4.5544019E-02
   11.0000  5.5867976E-02
   11.2500  6.2043092E-02
   11.5000  6.2857288E-02
   11.7500  5.7354594E-02
   12.0000  5.0457107E-02
   12.2500  4.7042967E-02
   12.5000  4.9730918E-02
   12.7500  5.7073421E-02
   13.0000  5.9523016E-02
   13.2500  5.2962599E-02
   13.5000  4.5490437E-02
   13.7500  4.0269935E-02
   14.0000  3.6852825E-02
   14.2500  3.4336775E-02
   14.5000  3.2401885E-02
   14.7500  3.0903288E-02
   15.0000  2.9739302E-02
   15.2500  2.8862483E-02
   15.5000  2.8136426E-02
   15.7500  2.7682657E-02
   16.0000  2.7461737E-02
   16.2500  2.7268453E-02
   16.5000  2.7094976E-02
   16.7500  2.7021230E-02
   17.0000  2.7142493E-02
   17.2500  2.7525882E-02
   17.5000  2.8204069E-02
   17.7500  2.9185828E-02
   18.0000  3.0453214E-02
   18.2500  3.1953837E-02
   18.5000  3.3583536E-02
   18.7500  3.5177062E-02
   19.0000  3.6542205E-02
   19.2500  3.7544792E-02
   19.5000  3.8173905E-02
   19.7500  3.8510973E-02
   20.0000  3.8651774E-02
   21.0000  3.8463474E-02
   22.0000  3.8324575E-02
   23.0000  3.7861415E-02
   24.0000  3.6786783E-02
   25.0000  3.5570652E-02
   26.0000  3.4821401E-02
   27.0000  3.4209648E-02
   28.0000  3.3659466E-02
   29.0000  3.2931406E-02
   30.0000  3.1998534E-02
   31.0000  3.0812931E-02
   32.0000  2.9376217E-02
   33.0000  2.7821679E-02
   34.0000  2.6307765E-02
   35.0000  2.4931799E-02
   36.0000  2.3746048E-02
   37.0000  2.2758636E-02
   38.0000  2.1938056E-02
   39.0000  2.1209617E-02
   40.0000  2.0452175E-02
