  7709.000   27  1  1  1.9222038E-02 -3.0320891E+00 -2.3550673E-01  1  1  7.5665364E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9261314E-09
  -24.0000  5.2922041E-09
  -23.0000  1.7823959E-08
  -22.0000  8.9697460E-08
  -21.0000  1.8934738E-06
  -20.0000  2.4872034E-06
  -19.0000  1.4351057E-06
  -18.0000  6.2364236E-07
  -17.0000  9.3041808E-07
  -16.0000  4.6583522E-06
  -15.0000  3.3915877E-06
  -14.0000  2.0091399E-05
  -13.0000  1.7478444E-06
  -12.0000  5.0971915E-03
  -11.0000  7.4752714E-06
  -10.0000  6.4231190E-04
  -9.00000  5.9726515E-05
  -8.00000  2.4217746E-04
  -7.00000  1.1107147E-03
  -6.00000  2.5492652E-04
  -5.00000  6.4804235E-04
  -4.00000  3.9185389E-04
  -3.00000  2.2005112E-02
  -2.00000  9.7132778E-05
  -1.00000  7.9751468E-05
   0.00000  1.0877069E-04
   1.00000  8.4523880E-05
   2.00000  7.9255550E-05
   3.00000  1.0337671E-04
   4.00000  1.6072801E-04
   5.00000  3.8033843E-04
   5.20000  5.0012710E-04
   5.40000  5.7440852E-04
   5.60000  8.0461511E-04
   5.80000  1.1728587E-03
   6.00000  1.5774734E-03
   6.20000  2.7393432E-03
   6.40000  5.1046156E-03
   6.60000  6.7706191E-03
   6.80000  7.5290437E-03
   7.00000  8.0614493E-03
   7.20000  9.0066035E-03
   7.40000  1.0795087E-02
   7.60000  1.2826096E-02
   7.80000  1.5402882E-02
   8.00000  2.0509312E-02
   8.20000  2.6169668E-02
   8.40000  2.7813061E-02
   8.60000  2.6154772E-02
   8.80000  2.8508956E-02
   9.00000  2.3316614E-02
   9.20000  1.4116103E-02
   9.40000  1.1216586E-02
   9.60000  1.1528200E-02
   9.80000  1.3935916E-02
   10.0000  1.8443343E-02
   10.2500  2.7405014E-02
   10.5000  4.0012084E-02
   10.7500  5.4639788E-02
   11.0000  6.4845859E-02
   11.2500  6.7559536E-02
   11.5000  6.6242358E-02
   11.7500  6.1354629E-02
   12.0000  5.5139006E-02
   12.2500  5.2792104E-02
   12.5000  5.5156031E-02
   12.7500  5.9575674E-02
   13.0000  5.7855107E-02
   13.2500  4.9542186E-02
   13.5000  4.1807609E-02
   13.7500  3.7447785E-02
   14.0000  3.4415500E-02
   14.2500  3.1989655E-02
   14.5000  2.9967130E-02
   14.7500  2.8440759E-02
   15.0000  2.7467553E-02
   15.2500  2.6942111E-02
   15.5000  2.6552390E-02
   15.7500  2.6446631E-02
   16.0000  2.6437739E-02
   16.2500  2.6463910E-02
   16.5000  2.6503733E-02
   16.7500  2.6589568E-02
   17.0000  2.6792323E-02
   17.2500  2.7187506E-02
   17.5000  2.7838342E-02
   17.7500  2.8780694E-02
   18.0000  3.0013990E-02
   18.2500  3.1492267E-02
   18.5000  3.3117679E-02
   18.7500  3.4738822E-02
   19.0000  3.6165356E-02
   19.2500  3.7223761E-02
   19.5000  3.7836159E-02
   19.7500  3.8051964E-02
   20.0000  3.7992489E-02
   21.0000  3.7178392E-02
   22.0000  3.7369747E-02
   23.0000  3.7241811E-02
   24.0000  3.6224262E-02
   25.0000  3.4772279E-02
   26.0000  3.3789615E-02
   27.0000  3.3307313E-02
   28.0000  3.3098521E-02
   29.0000  3.2802999E-02
   30.0000  3.2288016E-02
   31.0000  3.1375501E-02
   32.0000  3.0029274E-02
   33.0000  2.8428009E-02
   34.0000  2.6808556E-02
   35.0000  2.5328070E-02
   36.0000  2.4071939E-02
   37.0000  2.3047828E-02
   38.0000  2.2193737E-02
   39.0000  2.1413510E-02
   40.0000  2.0599927E-02
