  7709.000   27  1  1  1.9222038E-02 -3.0910044E+00 -3.1133486E-01  1  1  7.5671534E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3748058E-09
  -24.0000  6.8097761E-09
  -23.0000  2.4807407E-08
  -22.0000  1.5241011E-07
  -21.0000  2.9931292E-02
  -20.0000  1.5986935E-06
  -19.0000  7.5219842E-07
  -18.0000  5.6028729E-07
  -17.0000  9.4711444E-07
  -16.0000  8.1587398E-06
  -15.0000  2.0781185E-06
  -14.0000  3.0265680E-06
  -13.0000  2.2307082E-06
  -12.0000  2.6066692E-05
  -11.0000  1.6934468E-05
  -10.0000  2.2398429E-02
  -9.00000  3.0674278E-05
  -8.00000  1.5757528E-01
  -7.00000  1.1992213E-03
  -6.00000  6.9220836E-04
  -5.00000  8.5056359E-03
  -4.00000  1.8133332E-04
  -3.00000  5.0661524E-03
  -2.00000  4.9528982E-05
  -1.00000  5.8975318E-05
   0.00000  1.0583500E-04
   1.00000  8.6757733E-05
   2.00000  8.0580014E-05
   3.00000  1.0831663E-04
   4.00000  1.8195843E-04
   5.00000  5.0483954E-04
   5.20000  7.3694706E-04
   5.40000  1.0776679E-03
   5.60000  1.7665532E-03
   5.80000  3.5430916E-03
   6.00000  5.2991098E-03
   6.20000  7.4693374E-03
   6.40000  6.9505535E-03
   6.60000  6.6613066E-03
   6.80000  7.7365483E-03
   7.00000  9.9886477E-03
   7.20000  1.2854989E-02
   7.40000  1.1833862E-02
   7.60000  1.1135312E-02
   7.80000  1.1710032E-02
   8.00000  1.1823231E-02
   8.20000  1.2784311E-02
   8.40000  1.5876840E-02
   8.60000  2.1213098E-02
   8.80000  2.7881682E-02
   9.00000  2.7018853E-02
   9.20000  1.8812653E-02
   9.40000  1.5607761E-02
   9.60000  1.6173892E-02
   9.80000  1.8737032E-02
   10.0000  2.2960976E-02
   10.2500  3.0301102E-02
   10.5000  4.0020794E-02
   10.7500  5.1414304E-02
   11.0000  5.8386917E-02
   11.2500  5.8776851E-02
   11.5000  5.4966656E-02
   11.7500  4.8342834E-02
   12.0000  4.3735961E-02
   12.2500  4.2785358E-02
   12.5000  4.6241111E-02
   12.7500  5.4362073E-02
   13.0000  6.1268943E-02
   13.2500  5.8126687E-02
   13.5000  5.0644936E-02
   13.7500  4.4042474E-02
   14.0000  3.9068930E-02
   14.2500  3.5276395E-02
   14.5000  3.2363652E-02
   14.7500  3.0198580E-02
   15.0000  2.8692566E-02
   15.2500  2.7736305E-02
   15.5000  2.7415899E-02
   15.7500  2.7321348E-02
   16.0000  2.7405136E-02
   16.2500  2.7491802E-02
   16.5000  2.7501728E-02
   16.7500  2.7483979E-02
   17.0000  2.7546801E-02
   17.2500  2.7767560E-02
   17.5000  2.8177510E-02
   17.7500  2.8773298E-02
   18.0000  2.9538084E-02
   18.2500  3.0451284E-02
   18.5000  3.1488494E-02
   18.7500  3.2616042E-02
   19.0000  3.3788385E-02
   19.2500  3.4952605E-02
   19.5000  3.6060620E-02
   19.7500  3.7069886E-02
   20.0000  3.7939239E-02
   21.0000  3.9533689E-02
   22.0000  3.8661366E-02
   23.0000  3.7263902E-02
   24.0000  3.6015864E-02
   25.0000  3.4818940E-02
   26.0000  3.3983438E-02
   27.0000  3.3645726E-02
   28.0000  3.3284816E-02
   29.0000  3.2733917E-02
   30.0000  3.1897673E-02
   31.0000  3.0791100E-02
   32.0000  2.9472186E-02
   33.0000  2.8053552E-02
   34.0000  2.6678136E-02
   35.0000  2.5433347E-02
   36.0000  2.4365461E-02
   37.0000  2.3479555E-02
   38.0000  2.2738975E-02
   39.0000  2.2080619E-02
   40.0000  2.1431358E-02
