  7709.000   27  1  1  1.9222038E-02 -3.0502110E+00 -2.9261185E-01  1  1  7.5671874E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1502441E-09
  -24.0000  6.0646642E-09
  -23.0000  2.1490698E-08
  -22.0000  1.2360649E-07
  -21.0000  1.3766449E-05
  -20.0000  3.8091085E-06
  -19.0000  7.0118014E-07
  -18.0000  5.0597612E-07
  -17.0000  8.2205842E-07
  -16.0000  7.3331226E-06
  -15.0000  2.3086941E-06
  -14.0000  2.5113218E-06
  -13.0000  1.7903827E-06
  -12.0000  3.2029372E-05
  -11.0000  1.3333694E-05
  -10.0000  3.2176502E-02
  -9.00000  3.1719481E-05
  -8.00000  1.3119379E-03
  -7.00000  5.4648146E-04
  -6.00000  9.6547791E-04
  -5.00000  1.2151242E-03
  -4.00000  1.8486084E-04
  -3.00000  4.7199543E-04
  -2.00000  4.1851957E-05
  -1.00000  4.8675103E-05
   0.00000  1.6853485E-04
   1.00000  9.7223321E-05
   2.00000  8.6124602E-05
   3.00000  1.1460918E-04
   4.00000  1.9663624E-04
   5.00000  6.2733726E-04
   5.20000  9.6167126E-04
   5.40000  1.2451828E-03
   5.60000  1.5689483E-03
   5.80000  2.7955592E-03
   6.00000  5.2270067E-03
   6.20000  6.7919059E-03
   6.40000  6.1186282E-03
   6.60000  5.9621653E-03
   6.80000  7.0623888E-03
   7.00000  9.3562835E-03
   7.20000  1.2622602E-02
   7.40000  1.5226359E-02
   7.60000  1.2635515E-02
   7.80000  1.1299989E-02
   8.00000  1.1206411E-02
   8.20000  1.2150835E-02
   8.40000  1.4672975E-02
   8.60000  1.8610043E-02
   8.80000  2.3741110E-02
   9.00000  2.4191809E-02
   9.20000  2.3741362E-02
   9.40000  2.4967328E-02
   9.60000  2.6798082E-02
   9.80000  2.9791435E-02
   10.0000  3.3803042E-02
   10.2500  3.9618997E-02
   10.5000  4.8280061E-02
   10.7500  5.9722564E-02
   11.0000  6.4899050E-02
   11.2500  6.2985400E-02
   11.5000  5.6534419E-02
   11.7500  4.8344106E-02
   12.0000  4.4094530E-02
   12.2500  4.4400290E-02
   12.5000  4.9340324E-02
   12.7500  5.5922714E-02
   13.0000  5.6278854E-02
   13.2500  5.0049205E-02
   13.5000  4.3900771E-02
   13.7500  3.9080600E-02
   14.0000  3.5285125E-02
   14.2500  3.2234716E-02
   14.5000  2.9857306E-02
   14.7500  2.8108113E-02
   15.0000  2.6917213E-02
   15.2500  2.6251336E-02
   15.5000  2.6075075E-02
   15.7500  2.6106960E-02
   16.0000  2.6290688E-02
   16.2500  2.6470910E-02
   16.5000  2.6585508E-02
   16.7500  2.6695528E-02
   17.0000  2.6913746E-02
   17.2500  2.7316456E-02
   17.5000  2.7928795E-02
   17.7500  2.8732579E-02
   18.0000  2.9690614E-02
   18.2500  3.0760520E-02
   18.5000  3.1901455E-02
   18.7500  3.3070613E-02
   19.0000  3.4219730E-02
   19.2500  3.5300882E-02
   19.5000  3.6277835E-02
   19.7500  3.7131523E-02
   20.0000  3.7851308E-02
   21.0000  3.9181697E-02
   22.0000  3.8365968E-02
   23.0000  3.7056228E-02
   24.0000  3.5560422E-02
   25.0000  3.4062573E-02
   26.0000  3.3143809E-02
   27.0000  3.2467299E-02
   28.0000  3.1989266E-02
   29.0000  3.1407297E-02
   30.0000  3.0634280E-02
   31.0000  2.9640909E-02
   32.0000  2.8460275E-02
   33.0000  2.7205275E-02
   34.0000  2.6025383E-02
   35.0000  2.5012900E-02
   36.0000  2.4192543E-02
   37.0000  2.3529682E-02
   38.0000  2.2960367E-02
   39.0000  2.2423003E-02
   40.0000  2.1861427E-02
