  7709.000   27  1  1  1.9222038E-02 -2.9694238E+00 -2.7915105E-01  1  1  7.5668033E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9568282E-09
  -24.0000  5.4454446E-09
  -23.0000  1.8824413E-08
  -22.0000  1.0178590E-07
  -21.0000  4.8207724E-06
  -20.0000  1.9807205E-06
  -19.0000  8.2121990E-07
  -18.0000  4.9843402E-07
  -17.0000  7.4030854E-07
  -16.0000  3.3372507E-06
  -15.0000  2.7920277E-06
  -14.0000  6.0763174E-06
  -13.0000  1.4270790E-06
  -12.0000  9.0009409E-04
  -11.0000  1.0927011E-05
  -10.0000  1.0875958E-02
  -9.00000  4.2531190E-05
  -8.00000  8.6429577E-05
  -7.00000  2.5236565E-03
  -6.00000  8.7573202E-03
  -5.00000  3.7856977E-04
  -4.00000  1.8018465E-04
  -3.00000  5.0628322E-04
  -2.00000  5.3644956E-05
  -1.00000  5.4930402E-05
   0.00000  8.6195884E-05
   1.00000  9.8240747E-05
   2.00000  8.4199353E-05
   3.00000  1.0720636E-04
   4.00000  1.7363466E-04
   5.00000  4.3377299E-04
   5.20000  6.0416706E-04
   5.40000  8.8536459E-04
   5.60000  1.1340333E-03
   5.80000  1.6889791E-03
   6.00000  3.2140867E-03
   6.20000  5.6099424E-03
   6.40000  6.9452273E-03
   6.60000  6.6821353E-03
   6.80000  6.8158790E-03
   7.00000  8.0934822E-03
   7.20000  1.0026270E-02
   7.40000  1.2218400E-02
   7.60000  1.3493218E-02
   7.80000  1.2149534E-02
   8.00000  1.1643929E-02
   8.20000  1.1411864E-02
   8.40000  1.2446611E-02
   8.60000  1.5202558E-02
   8.80000  1.9609620E-02
   9.00000  2.4847024E-02
   9.20000  2.5003976E-02
   9.40000  1.8696881E-02
   9.60000  1.6939768E-02
   9.80000  1.9040453E-02
   10.0000  2.2660090E-02
   10.2500  2.8679600E-02
   10.5000  3.5782734E-02
   10.7500  4.5106425E-02
   11.0000  5.6745558E-02
   11.2500  6.3192656E-02
   11.5000  6.1619950E-02
   11.7500  5.5008135E-02
   12.0000  4.7950336E-02
   12.2500  4.4359541E-02
   12.5000  4.6079194E-02
   12.7500  5.2600020E-02
   13.0000  5.8344195E-02
   13.2500  5.5786428E-02
   13.5000  4.8233733E-02
   13.7500  4.2271122E-02
   14.0000  3.7995719E-02
   14.2500  3.4851154E-02
   14.5000  3.2415640E-02
   14.7500  3.0553218E-02
   15.0000  2.9213436E-02
   15.2500  2.8327843E-02
   15.5000  2.7814257E-02
   15.7500  2.7599462E-02
   16.0000  2.7578523E-02
   16.2500  2.7617430E-02
   16.5000  2.7594027E-02
   16.7500  2.7500160E-02
   17.0000  2.7434927E-02
   17.2500  2.7509568E-02
   17.5000  2.7793761E-02
   17.7500  2.8303712E-02
   18.0000  2.9024486E-02
   18.2500  2.9927478E-02
   18.5000  3.0980457E-02
   18.7500  3.2147142E-02
   19.0000  3.3382872E-02
   19.2500  3.4632287E-02
   19.5000  3.5837250E-02
   19.7500  3.6952272E-02
   20.0000  3.7945988E-02
   21.0000  4.0248036E-02
   22.0000  3.9642795E-02
   23.0000  3.8155347E-02
   24.0000  3.6917378E-02
   25.0000  3.5497053E-02
   26.0000  3.4431012E-02
   27.0000  3.3664966E-02
   28.0000  3.3216469E-02
   29.0000  3.2713150E-02
   30.0000  3.2025340E-02
   31.0000  3.1059245E-02
   32.0000  2.9808219E-02
   33.0000  2.8387490E-02
   34.0000  2.6972288E-02
   35.0000  2.5687435E-02
   36.0000  2.4606142E-02
   37.0000  2.3741682E-02
   38.0000  2.3040982E-02
   39.0000  2.2412980E-02
   40.0000  2.1767315E-02
