  7709.000   27  1  1  1.9222038E-02 -2.8696987E+00 -2.2931460E-01  1  1  7.5667588E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7204030E-09
  -24.0000  4.6894847E-09
  -23.0000  1.5649310E-08
  -22.0000  7.7903171E-08
  -21.0000  1.6700009E-06
  -20.0000  2.2714440E-06
  -19.0000  8.8130530E-07
  -18.0000  4.9792109E-07
  -17.0000  7.3423718E-07
  -16.0000  3.7871983E-06
  -15.0000  2.1901482E-06
  -14.0000  7.3431377E-06
  -13.0000  1.4378774E-06
  -12.0000  6.8923416E-04
  -11.0000  7.2715468E-06
  -10.0000  4.0706422E-04
  -9.00000  4.6064387E-05
  -8.00000  2.4605720E-04
  -7.00000  1.8447549E-02
  -6.00000  2.2257340E-04
  -5.00000  1.4911810E-02
  -4.00000  2.1320735E-04
  -3.00000  8.7871347E-04
  -2.00000  5.8715163E-05
  -1.00000  5.5569277E-05
   0.00000  1.2253124E-04
   1.00000  8.7824821E-05
   2.00000  7.9159439E-05
   3.00000  1.0242115E-04
   4.00000  1.6540233E-04
   5.00000  4.4388322E-04
   5.20000  6.6721727E-04
   5.40000  8.9188820E-04
   5.60000  9.3257302E-04
   5.80000  1.3520058E-03
   6.00000  2.0129776E-03
   6.20000  3.3957308E-03
   6.40000  5.8821151E-03
   6.60000  6.7302183E-03
   6.80000  6.6240244E-03
   7.00000  7.1616076E-03
   7.20000  8.5119936E-03
   7.40000  1.0323878E-02
   7.60000  1.3340076E-02
   7.80000  1.7107360E-02
   8.00000  1.6593579E-02
   8.20000  1.7194441E-02
   8.40000  1.6517611E-02
   8.60000  1.7736778E-02
   8.80000  2.1644832E-02
   9.00000  1.6859902E-02
   9.20000  1.6948468E-02
   9.40000  2.0625681E-02
   9.60000  2.4960695E-02
   9.80000  2.9998935E-02
   10.0000  3.6204035E-02
   10.2500  4.5145813E-02
   10.5000  5.5111148E-02
   10.7500  6.7506412E-02
   11.0000  7.4628718E-02
   11.2500  7.3171229E-02
   11.5000  6.8031167E-02
   11.7500  5.8723359E-02
   12.0000  5.1205886E-02
   12.2500  4.9031906E-02
   12.5000  5.1937877E-02
   12.7500  5.5127530E-02
   13.0000  5.2044292E-02
   13.2500  4.6275810E-02
   13.5000  4.1290192E-02
   13.7500  3.7233082E-02
   14.0000  3.4056982E-02
   14.2500  3.1280377E-02
   14.5000  2.8975108E-02
   14.7500  2.7267262E-02
   15.0000  2.6169042E-02
   15.2500  2.5587251E-02
   15.5000  2.5341665E-02
   15.7500  2.5504576E-02
   16.0000  2.5695751E-02
   16.2500  2.5871406E-02
   16.5000  2.5963112E-02
   16.7500  2.6021759E-02
   17.0000  2.6164797E-02
   17.2500  2.6495896E-02
   17.5000  2.7063962E-02
   17.7500  2.7878840E-02
   18.0000  2.8920699E-02
   18.2500  3.0151426E-02
   18.5000  3.1517387E-02
   18.7500  3.2943476E-02
   19.0000  3.4328512E-02
   19.2500  3.5561800E-02
   19.5000  3.6568585E-02
   19.7500  3.7339104E-02
   20.0000  3.7903753E-02
   21.0000  3.8620154E-02
   22.0000  3.8050573E-02
   23.0000  3.6966480E-02
   24.0000  3.5552190E-02
   25.0000  3.3877597E-02
   26.0000  3.2619815E-02
   27.0000  3.2086011E-02
   28.0000  3.1733774E-02
   29.0000  3.1349349E-02
   30.0000  3.0753038E-02
   31.0000  2.9804204E-02
   32.0000  2.8525554E-02
   33.0000  2.7090299E-02
   34.0000  2.5707148E-02
   35.0000  2.4507460E-02
   36.0000  2.3549913E-02
   37.0000  2.2807594E-02
   38.0000  2.2192778E-02
   39.0000  2.1607702E-02
   40.0000  2.0965915E-02
