  7709.000   27  1  1  1.9222038E-02 -2.6399534E+00 -2.5661174E-01  1  1  7.5666157E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7339331E-09
  -24.0000  4.6438152E-09
  -23.0000  1.4976923E-08
  -22.0000  6.8824732E-08
  -21.0000  1.0310067E-06
  -20.0000  1.0258915E-05
  -19.0000  2.9371229E-06
  -18.0000  7.1211153E-07
  -17.0000  9.5716616E-07
  -16.0000  4.1377797E-06
  -15.0000  9.4456077E-06
  -14.0000  3.1943945E-05
  -13.0000  2.3463354E-06
  -12.0000  6.4025986E-05
  -11.0000  8.1614043E-06
  -10.0000  4.4501757E-04
  -9.00000  9.0441486E-05
  -8.00000  4.8319266E-04
  -7.00000  3.6918063E-04
  -6.00000  1.5417208E-03
  -5.00000  2.9716308E-02
  -4.00000  1.1281618E-04
  -3.00000  3.9050459E-03
  -2.00000  7.8137492E-05
  -1.00000  5.7929312E-05
   0.00000  1.1354794E-04
   1.00000  7.6084559E-05
   2.00000  8.0254643E-05
   3.00000  1.1044110E-04
   4.00000  1.9155603E-04
   5.00000  5.8343484E-04
   5.20000  8.9523883E-04
   5.40000  1.5197269E-03
   5.60000  3.4417539E-03
   5.80000  7.6487631E-03
   6.00000  6.4979536E-03
   6.20000  6.9068088E-03
   6.40000  5.9708496E-03
   6.60000  6.0185150E-03
   6.80000  6.9556029E-03
   7.00000  5.9399273E-03
   7.20000  6.7640559E-03
   7.40000  8.3270220E-03
   7.60000  9.6371366E-03
   7.80000  9.9501796E-03
   8.00000  1.0511743E-02
   8.20000  1.2962211E-02
   8.40000  1.9456058E-02
   8.60000  3.0141660E-02
   8.80000  2.4134276E-02
   9.00000  1.4222575E-02
   9.20000  1.1990150E-02
   9.40000  1.3352124E-02
   9.60000  1.6441965E-02
   9.80000  2.0958791E-02
   10.0000  2.7257750E-02
   10.2500  3.8035060E-02
   10.5000  5.1091696E-02
   10.7500  6.2698770E-02
   11.0000  6.8699818E-02
   11.2500  7.0415543E-02
   11.5000  6.6571671E-02
   11.7500  5.7433761E-02
   12.0000  5.1125829E-02
   12.2500  5.0370192E-02
   12.5000  5.4855372E-02
   12.7500  5.8443643E-02
   13.0000  5.4033134E-02
   13.2500  4.7157728E-02
   13.5000  4.1901611E-02
   13.7500  3.8001144E-02
   14.0000  3.5044033E-02
   14.2500  3.2647537E-02
   14.5000  3.0733885E-02
   14.7500  2.9267297E-02
   15.0000  2.8197388E-02
   15.2500  2.7481042E-02
   15.5000  2.7197259E-02
   15.7500  2.6798290E-02
   16.0000  2.6712088E-02
   16.2500  2.6605786E-02
   16.5000  2.6493258E-02
   16.7500  2.6476920E-02
   17.0000  2.6664299E-02
   17.2500  2.7123937E-02
   17.5000  2.7883734E-02
   17.7500  2.8937913E-02
   18.0000  3.0253653E-02
   18.2500  3.1762733E-02
   18.5000  3.3353719E-02
   18.7500  3.4869574E-02
   19.0000  3.6147646E-02
   19.2500  3.7090001E-02
   19.5000  3.7701436E-02
   19.7500  3.8049318E-02
   20.0000  3.8210523E-02
   21.0000  3.8138056E-02
   22.0000  3.8071050E-02
   23.0000  3.7474429E-02
   24.0000  3.6038895E-02
   25.0000  3.4508989E-02
   26.0000  3.3452704E-02
   27.0000  3.2926618E-02
   28.0000  3.2393852E-02
   29.0000  3.1675505E-02
   30.0000  3.0720890E-02
   31.0000  2.9514828E-02
   32.0000  2.8092841E-02
   33.0000  2.6589086E-02
   34.0000  2.5153063E-02
   35.0000  2.3885813E-02
   36.0000  2.2848495E-02
   37.0000  2.2042095E-02
   38.0000  2.1405671E-02
   39.0000  2.0829132E-02
   40.0000  2.0176905E-02
