  7709.000   27  1  1  1.9222038E-02 -2.7719553E+00 -2.3143362E-01  1  1  7.5665077E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1261177E-09
  -24.0000  6.1541806E-09
  -23.0000  2.2978340E-08
  -22.0000  1.5570661E-07
  -21.0000  1.3717345E-05
  -20.0000  1.1200260E-06
  -19.0000  6.5845078E-07
  -18.0000  4.4646576E-07
  -17.0000  7.3799426E-07
  -16.0000  5.9075420E-06
  -15.0000  1.0293997E-06
  -14.0000  3.7538144E-05
  -13.0000  1.2945974E-06
  -12.0000  2.1110890E-04
  -11.0000  1.1569153E-05
  -10.0000  1.2093371E-02
  -9.00000  2.6557518E-05
  -8.00000  2.1556955E-03
  -7.00000  5.7547315E-04
  -6.00000  2.7133229E-04
  -5.00000  2.0194445E-02
  -4.00000  2.9804121E-04
  -3.00000  2.8755929E-01
  -2.00000  7.5895377E-05
  -1.00000  7.3772468E-05
   0.00000  8.3115881E-05
   1.00000  8.5711493E-05
   2.00000  7.6653410E-05
   3.00000  9.7506452E-05
   4.00000  1.5105446E-04
   5.00000  3.1922670E-04
   5.20000  4.0978999E-04
   5.40000  5.7111865E-04
   5.60000  8.1330377E-04
   5.80000  9.6623493E-04
   6.00000  1.2682046E-03
   6.20000  2.1684279E-03
   6.40000  2.9388128E-03
   6.60000  3.5856287E-03
   6.80000  4.8055517E-03
   7.00000  5.9912670E-03
   7.20000  7.5522251E-03
   7.40000  9.4922424E-03
   7.60000  1.1650705E-02
   7.80000  1.3938384E-02
   8.00000  1.7564329E-02
   8.20000  2.4994101E-02
   8.40000  3.3647568E-02
   8.60000  3.2445594E-02
   8.80000  2.7161055E-02
   9.00000  2.5894010E-02
   9.20000  2.0785694E-02
   9.40000  1.5672980E-02
   9.60000  1.5410224E-02
   9.80000  1.7741970E-02
   10.0000  2.1088356E-02
   10.2500  2.6124461E-02
   10.5000  3.2261996E-02
   10.7500  4.0303853E-02
   11.0000  5.1903139E-02
   11.2500  6.3539841E-02
   11.5000  6.7013448E-02
   11.7500  6.2734521E-02
   12.0000  5.4771764E-02
   12.2500  4.8554847E-02
   12.5000  4.7471589E-02
   12.7500  5.1805499E-02
   13.0000  5.9960037E-02
   13.2500  6.0620035E-02
   13.5000  5.2109641E-02
   13.7500  4.4407257E-02
   14.0000  3.8752740E-02
   14.2500  3.4854513E-02
   14.5000  3.1677398E-02
   14.7500  2.9166918E-02
   15.0000  2.7379108E-02
   15.2500  2.6274070E-02
   15.5000  2.5723276E-02
   15.7500  2.5437096E-02
   16.0000  2.5676282E-02
   16.2500  2.6054190E-02
   16.5000  2.6505583E-02
   16.7500  2.6962052E-02
   17.0000  2.7422898E-02
   17.2500  2.7932218E-02
   17.5000  2.8530362E-02
   17.7500  2.9247478E-02
   18.0000  3.0096739E-02
   18.2500  3.1074166E-02
   18.5000  3.2157095E-02
   18.7500  3.3305371E-02
   19.0000  3.4461034E-02
   19.2500  3.5550800E-02
   19.5000  3.6500377E-02
   19.7500  3.7257746E-02
   20.0000  3.7811334E-02
   21.0000  3.8445344E-02
   22.0000  3.7847691E-02
   23.0000  3.6721976E-02
   24.0000  3.5444033E-02
   25.0000  3.4220942E-02
   26.0000  3.3592818E-02
   27.0000  3.3244935E-02
   28.0000  3.3063953E-02
   29.0000  3.2779797E-02
   30.0000  3.2319665E-02
   31.0000  3.1537923E-02
   32.0000  3.0365780E-02
   33.0000  2.8911212E-02
   34.0000  2.7393424E-02
   35.0000  2.5975088E-02
   36.0000  2.4738245E-02
   37.0000  2.3694138E-02
   38.0000  2.2796836E-02
   39.0000  2.1968959E-02
   40.0000  2.1133978E-02
