  7709.000   27  1  1  1.9222038E-02 -2.6179937E+00 -2.3692899E-01  1  1  7.5666325E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9419813E-09
  -24.0000  5.3702600E-09
  -23.0000  1.8350691E-08
  -22.0000  9.6837194E-08
  -21.0000  4.2631666E-06
  -20.0000  2.4278935E-06
  -19.0000  9.0832932E-07
  -18.0000  5.7547500E-07
  -17.0000  9.0085092E-07
  -16.0000  6.7219081E-06
  -15.0000  1.8305893E-06
  -14.0000  1.0004261E-03
  -13.0000  2.4728146E-06
  -12.0000  3.5889221E-05
  -11.0000  9.6325783E-06
  -10.0000  1.3128775E-03
  -9.00000  4.6953404E-05
  -8.00000  1.5272921E-04
  -7.00000  9.2376698E-04
  -6.00000  1.5603651E-03
  -5.00000  2.7714653E-03
  -4.00000  1.2262429E-04
  -3.00000  1.4607096E-02
  -2.00000  9.1158077E-05
  -1.00000  5.9336181E-05
   0.00000  2.2264293E-04
   1.00000  7.7486498E-05
   2.00000  8.0623103E-05
   3.00000  1.1068395E-04
   4.00000  1.8966715E-04
   5.00000  5.9670571E-04
   5.20000  7.7046632E-04
   5.40000  1.1410099E-03
   5.60000  1.5372120E-03
   5.80000  2.7217724E-03
   6.00000  5.8828197E-03
   6.20000  8.9265514E-03
   6.40000  7.1092650E-03
   6.60000  6.2079906E-03
   6.80000  6.9418949E-03
   7.00000  8.8118433E-03
   7.20000  1.0974257E-02
   7.40000  1.2545175E-02
   7.60000  1.3806274E-02
   7.80000  1.6027427E-02
   8.00000  1.7490516E-02
   8.20000  1.9527846E-02
   8.40000  2.5904689E-02
   8.60000  3.1431614E-02
   8.80000  2.2661248E-02
   9.00000  1.4367078E-02
   9.20000  1.1673703E-02
   9.40000  1.2692232E-02
   9.60000  1.6564619E-02
   9.80000  2.2600963E-02
   10.0000  3.0150790E-02
   10.2500  4.0363198E-02
   10.5000  5.0405443E-02
   10.7500  6.0793133E-02
   11.0000  6.6280889E-02
   11.2500  6.6134603E-02
   11.5000  6.2617848E-02
   11.7500  5.5397265E-02
   12.0000  4.9614346E-02
   12.2500  4.8213292E-02
   12.5000  5.1536860E-02
   12.7500  5.3468040E-02
   13.0000  4.9319570E-02
   13.2500  4.3419770E-02
   13.5000  3.8630870E-02
   13.7500  3.5076382E-02
   14.0000  3.2671244E-02
   14.2500  3.0827750E-02
   14.5000  2.9402458E-02
   14.7500  2.8368674E-02
   15.0000  2.7685474E-02
   15.2500  2.7279342E-02
   15.5000  2.7079600E-02
   15.7500  2.6854736E-02
   16.0000  2.6780216E-02
   16.2500  2.6721003E-02
   16.5000  2.6665021E-02
   16.7500  2.6689691E-02
   17.0000  2.6880913E-02
   17.2500  2.7299036E-02
   17.5000  2.7976298E-02
   17.7500  2.8918501E-02
   18.0000  3.0110640E-02
   18.2500  3.1508599E-02
   18.5000  3.3027369E-02
   18.7500  3.4536378E-02
   19.0000  3.5885356E-02
   19.2500  3.6968464E-02
   19.5000  3.7767927E-02
   19.7500  3.8324175E-02
   20.0000  3.8676935E-02
   21.0000  3.8586672E-02
   22.0000  3.7869120E-02
   23.0000  3.7179406E-02
   24.0000  3.5990083E-02
   25.0000  3.4468833E-02
   26.0000  3.3531647E-02
   27.0000  3.3010539E-02
   28.0000  3.2695631E-02
   29.0000  3.2223831E-02
   30.0000  3.1458041E-02
   31.0000  3.0324829E-02
   32.0000  2.8880297E-02
   33.0000  2.7307971E-02
   34.0000  2.5795160E-02
   35.0000  2.4460952E-02
   36.0000  2.3366407E-02
   37.0000  2.2499970E-02
   38.0000  2.1792653E-02
   39.0000  2.1151552E-02
   40.0000  2.0478045E-02
