  7709.000   27  1  1  1.9222038E-02 -2.7064596E+00 -2.7413207E-01  1  1  7.5666253E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1724693E-09
  -24.0000  6.0164925E-09
  -23.0000  2.0517336E-08
  -22.0000  1.0698522E-07
  -21.0000  4.5071417E-06
  -20.0000  3.7853120E-06
  -19.0000  1.4110969E-06
  -18.0000  7.5362972E-07
  -17.0000  1.1722012E-06
  -16.0000  1.0663325E-05
  -15.0000  5.9244427E-06
  -14.0000  6.6695153E-05
  -13.0000  3.8994091E-06
  -12.0000  3.9484550E-05
  -11.0000  1.0904800E-05
  -10.0000  6.8928837E-03
  -9.00000  8.5067391E-05
  -8.00000  2.8876013E-02
  -7.00000  1.4894933E-03
  -6.00000  6.4951958E-04
  -5.00000  2.5051192E-02
  -4.00000  1.1706791E-04
  -3.00000  1.2305862E-03
  -2.00000  8.9911285E-05
  -1.00000  6.5440018E-05
   0.00000  1.2170426E-04
   1.00000  7.9115253E-05
   2.00000  8.2908811E-05
   3.00000  1.1685222E-04
   4.00000  2.1110056E-04
   5.00000  6.8070500E-04
   5.20000  1.1020894E-03
   5.40000  2.1790830E-03
   5.60000  5.9329343E-03
   5.80000  8.1754985E-03
   6.00000  7.0936068E-03
   6.20000  7.4377278E-03
   6.40000  6.1987523E-03
   6.60000  6.2441320E-03
   6.80000  7.7069101E-03
   7.00000  7.3002928E-03
   7.20000  8.0077241E-03
   7.40000  9.6302295E-03
   7.60000  1.1008046E-02
   7.80000  1.1939911E-02
   8.00000  1.3550616E-02
   8.20000  1.7609793E-02
   8.40000  2.7233806E-02
   8.60000  3.6002008E-02
   8.80000  2.6427168E-02
   9.00000  1.5964684E-02
   9.20000  1.1268711E-02
   9.40000  1.0031406E-02
   9.60000  1.1039756E-02
   9.80000  1.3695288E-02
   10.0000  1.7937611E-02
   10.2500  2.5826850E-02
   10.5000  3.6424238E-02
   10.7500  4.7462318E-02
   11.0000  5.5997524E-02
   11.2500  6.1582732E-02
   11.5000  6.2764826E-02
   11.7500  5.7270905E-02
   12.0000  5.0591099E-02
   12.2500  4.7372578E-02
   12.5000  5.0321121E-02
   12.7500  5.7923613E-02
   13.0000  6.0877060E-02
   13.2500  5.4249539E-02
   13.5000  4.6656197E-02
   13.7500  4.1046943E-02
   14.0000  3.7454598E-02
   14.2500  3.4747158E-02
   14.5000  3.2624466E-02
   14.7500  3.0978939E-02
   15.0000  2.9735936E-02
   15.2500  2.8850693E-02
   15.5000  2.8293035E-02
   15.7500  2.7757294E-02
   16.0000  2.7597617E-02
   16.2500  2.7452116E-02
   16.5000  2.7327964E-02
   16.7500  2.7314422E-02
   17.0000  2.7507156E-02
   17.2500  2.7970022E-02
   17.5000  2.8729580E-02
   17.7500  2.9784015E-02
   18.0000  3.1098675E-02
   18.2500  3.2596619E-02
   18.5000  3.4144446E-02
   18.7500  3.5559636E-02
   19.0000  3.6670461E-02
   19.2500  3.7398874E-02
   19.5000  3.7785676E-02
   19.7500  3.7934611E-02
   20.0000  3.7948274E-02
   21.0000  3.7814309E-02
   22.0000  3.8112121E-02
   23.0000  3.7933428E-02
   24.0000  3.6704142E-02
   25.0000  3.5318852E-02
   26.0000  3.4544555E-02
   27.0000  3.3969825E-02
   28.0000  3.3438497E-02
   29.0000  3.2684022E-02
   30.0000  3.1727734E-02
   31.0000  3.0557569E-02
   32.0000  2.9176120E-02
   33.0000  2.7698017E-02
   34.0000  2.6266994E-02
   35.0000  2.4976016E-02
   36.0000  2.3876212E-02
   37.0000  2.2974141E-02
   38.0000  2.2233384E-02
   39.0000  2.1573432E-02
   40.0000  2.0868380E-02
