  7709.000   27  1  1  1.9222038E-02 -2.9699181E+00 -2.5382957E-01  1  1  7.5668368E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1766819E-09
  -24.0000  6.3508888E-09
  -23.0000  2.4123287E-08
  -22.0000  1.7064727E-07
  -21.0000  3.0192023E-04
  -20.0000  1.3612105E-06
  -19.0000  4.9761925E-07
  -18.0000  3.9807534E-07
  -17.0000  7.1235028E-07
  -16.0000  2.0073649E-05
  -15.0000  8.1592332E-07
  -14.0000  6.2384177E-06
  -13.0000  1.3669490E-06
  -12.0000  2.6560254E-03
  -11.0000  1.3364546E-05
  -10.0000  2.5020391E-02
  -9.00000  2.2056759E-05
  -8.00000  1.0631000E-02
  -7.00000  3.4166352E-04
  -6.00000  4.3906071E-04
  -5.00000  1.5766203E-03
  -4.00000  2.4087087E-04
  -3.00000  1.0853137E-03
  -2.00000  5.7977358E-05
  -1.00000  6.1502212E-05
   0.00000  9.8694408E-05
   1.00000  8.3086046E-05
   2.00000  7.5295384E-05
   3.00000  9.8281968E-05
   4.00000  1.5727695E-04
   5.00000  3.6550404E-04
   5.20000  4.9289178E-04
   5.40000  7.3361514E-04
   5.60000  1.0725454E-03
   5.80000  1.2342877E-03
   6.00000  1.6119238E-03
   6.20000  2.6572162E-03
   6.40000  3.2028248E-03
   6.60000  4.1523620E-03
   6.80000  5.3013348E-03
   7.00000  6.3420424E-03
   7.20000  7.8819109E-03
   7.40000  9.9215668E-03
   7.60000  1.2197764E-02
   7.80000  1.4811766E-02
   8.00000  1.9374833E-02
   8.20000  2.7589705E-02
   8.40000  3.5732506E-02
   8.60000  3.1176873E-02
   8.80000  2.5067989E-02
   9.00000  1.9898984E-02
   9.20000  1.8488957E-02
   9.40000  2.0232677E-02
   9.60000  2.2900002E-02
   9.80000  2.6026148E-02
   10.0000  3.0406730E-02
   10.2500  3.7773938E-02
   10.5000  4.6695791E-02
   10.7500  5.8693079E-02
   11.0000  7.0146679E-02
   11.2500  7.1710448E-02
   11.5000  6.5839881E-02
   11.7500  5.6814888E-02
   12.0000  4.9994670E-02
   12.2500  4.8120620E-02
   12.5000  5.1705868E-02
   12.7500  5.8179289E-02
   13.0000  5.7980076E-02
   13.2500  5.1336448E-02
   13.5000  4.4777557E-02
   13.7500  3.9448712E-02
   14.0000  3.5419040E-02
   14.2500  3.1934581E-02
   14.5000  2.9047951E-02
   14.7500  2.6889910E-02
   15.0000  2.5480796E-02
   15.2500  2.4725500E-02
   15.5000  2.4460015E-02
   15.7500  2.4695290E-02
   16.0000  2.5111460E-02
   16.2500  2.5618025E-02
   16.5000  2.6094410E-02
   16.7500  2.6510498E-02
   17.0000  2.6925921E-02
   17.2500  2.7415009E-02
   17.5000  2.8019618E-02
   17.7500  2.8741570E-02
   18.0000  2.9563989E-02
   18.2500  3.0466526E-02
   18.5000  3.1432977E-02
   18.7500  3.2444517E-02
   19.0000  3.3468147E-02
   19.2500  3.4454051E-02
   19.5000  3.5351453E-02
   19.7500  3.6137579E-02
   20.0000  3.6814315E-02
   21.0000  3.8329395E-02
   22.0000  3.7804700E-02
   23.0000  3.6284814E-02
   24.0000  3.4952188E-02
   25.0000  3.3477207E-02
   26.0000  3.2731904E-02
   27.0000  3.2388526E-02
   28.0000  3.2155024E-02
   29.0000  3.1915691E-02
   30.0000  3.1518133E-02
   31.0000  3.0721233E-02
   32.0000  2.9473854E-02
   33.0000  2.7956518E-02
   34.0000  2.6426893E-02
   35.0000  2.5048390E-02
   36.0000  2.3890580E-02
   37.0000  2.2946411E-02
   38.0000  2.2144733E-02
   39.0000  2.1402936E-02
   40.0000  2.0667018E-02
