  7709.000   27  1  1  1.9222038E-02 -2.9398970E+00 -2.7493963E-01  1  1  7.5667052E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8663482E-09
  -24.0000  5.1398286E-09
  -23.0000  1.7440141E-08
  -22.0000  9.0272116E-08
  -21.0000  2.9621568E-06
  -20.0000  2.2910840E-06
  -19.0000  1.0761455E-06
  -18.0000  5.3061192E-07
  -17.0000  7.6304074E-07
  -16.0000  3.2621362E-06
  -15.0000  3.8797096E-06
  -14.0000  5.9774656E-06
  -13.0000  1.3587259E-06
  -12.0000  3.1823831E-03
  -11.0000  9.1985949E-06
  -10.0000  1.0465852E-03
  -9.00000  7.1773105E-05
  -8.00000  6.2394802E-05
  -7.00000  3.8598917E-04
  -6.00000  5.8544759E-04
  -5.00000  3.6094445E-04
  -4.00000  1.7358807E-04
  -3.00000  5.9846449E-04
  -2.00000  5.2672430E-05
  -1.00000  6.5295923E-05
   0.00000  6.2635707E-05
   1.00000  1.0547250E-04
   2.00000  8.3033980E-05
   3.00000  1.0237015E-04
   4.00000  1.6190478E-04
   5.00000  3.9256049E-04
   5.20000  5.4461731E-04
   5.40000  7.7420856E-04
   5.60000  9.1595019E-04
   5.80000  1.2883366E-03
   6.00000  2.3785768E-03
   6.20000  4.7706642E-03
   6.40000  7.0798019E-03
   6.60000  6.8469469E-03
   6.80000  6.6750784E-03
   7.00000  7.7423336E-03
   7.20000  9.9775582E-03
   7.40000  1.2519419E-02
   7.60000  1.1209314E-02
   7.80000  9.6606951E-03
   8.00000  1.0074569E-02
   8.20000  1.0117942E-02
   8.40000  1.0373095E-02
   8.60000  1.2077835E-02
   8.80000  1.4962648E-02
   9.00000  1.8971126E-02
   9.20000  2.3142970E-02
   9.40000  2.2806297E-02
   9.60000  1.8163296E-02
   9.80000  1.7852483E-02
   10.0000  2.0646695E-02
   10.2500  2.6288053E-02
   10.5000  3.3174154E-02
   10.7500  4.1123968E-02
   11.0000  5.1333285E-02
   11.2500  5.9347507E-02
   11.5000  6.0633308E-02
   11.7500  5.6728711E-02
   12.0000  5.0092970E-02
   12.2500  4.4935452E-02
   12.5000  4.4257627E-02
   12.7500  4.8335385E-02
   13.0000  5.6517856E-02
   13.2500  6.1358969E-02
   13.5000  5.6127356E-02
   13.7500  4.8535919E-02
   14.0000  4.2474201E-02
   14.2500  3.8072557E-02
   14.5000  3.4743205E-02
   14.7500  3.2186395E-02
   15.0000  3.0305088E-02
   15.2500  2.9024633E-02
   15.5000  2.8291652E-02
   15.7500  2.7883465E-02
   16.0000  2.7727147E-02
   16.2500  2.7659621E-02
   16.5000  2.7538323E-02
   16.7500  2.7343572E-02
   17.0000  2.7176305E-02
   17.2500  2.7164156E-02
   17.5000  2.7381148E-02
   17.7500  2.7843426E-02
   18.0000  2.8528329E-02
   18.2500  2.9399076E-02
   18.5000  3.0416139E-02
   18.7500  3.1545293E-02
   19.0000  3.2751811E-02
   19.2500  3.3992333E-02
   19.5000  3.5216423E-02
   19.7500  3.6376410E-02
   20.0000  3.7433005E-02
   21.0000  4.0027461E-02
   22.0000  3.9731478E-02
   23.0000  3.8359017E-02
   24.0000  3.7134756E-02
   25.0000  3.5725423E-02
   26.0000  3.4681020E-02
   27.0000  3.3951149E-02
   28.0000  3.3523634E-02
   29.0000  3.2982941E-02
   30.0000  3.2233292E-02
   31.0000  3.1245651E-02
   32.0000  3.0039327E-02
   33.0000  2.8689651E-02
   34.0000  2.7338486E-02
   35.0000  2.6102242E-02
   36.0000  2.5056933E-02
   37.0000  2.4226395E-02
   38.0000  2.3573983E-02
   39.0000  2.3018885E-02
   40.0000  2.2464454E-02
