  7709.000   27  1  1  1.9222038E-02 -2.8522227E+00 -2.5726187E-01  1  1  7.5666024E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0769838E-09
  -24.0000  5.7332054E-09
  -23.0000  1.9542879E-08
  -22.0000  1.0351713E-07
  -21.0000  6.4163910E-06
  -20.0000  4.1157266E-06
  -19.0000  1.5536095E-06
  -18.0000  7.1443266E-07
  -17.0000  1.0727858E-06
  -16.0000  8.9036061E-06
  -15.0000  5.0139394E-06
  -14.0000  5.6496550E-05
  -13.0000  3.4933300E-06
  -12.0000  7.4589897E-05
  -11.0000  9.3167720E-06
  -10.0000  4.2870156E-04
  -9.00000  1.0581691E-04
  -8.00000  1.3777304E-02
  -7.00000  3.5749958E-04
  -6.00000  1.1060006E-03
  -5.00000  2.6048550E-03
  -4.00000  1.6124388E-04
  -3.00000  1.4357380E-03
  -2.00000  9.4308906E-05
  -1.00000  7.4382033E-05
   0.00000  1.3393644E-04
   1.00000  8.3730467E-05
   2.00000  8.2993764E-05
   3.00000  1.1401786E-04
   4.00000  2.0502229E-04
   5.00000  5.2066901E-04
   5.20000  8.0602459E-04
   5.40000  1.3655094E-03
   5.60000  2.8507823E-03
   5.80000  6.4537854E-03
   6.00000  6.7130639E-03
   6.20000  6.9886970E-03
   6.40000  5.9488618E-03
   6.60000  5.5836189E-03
   6.80000  6.3451329E-03
   7.00000  8.5343951E-03
   7.20000  8.9926053E-03
   7.40000  8.5672858E-03
   7.60000  9.9858395E-03
   7.80000  1.3178385E-02
   8.00000  1.8316591E-02
   8.20000  2.6836882E-02
   8.40000  3.6001542E-02
   8.60000  2.9288187E-02
   8.80000  1.7359992E-02
   9.00000  1.1653493E-02
   9.20000  9.7029798E-03
   9.40000  9.8725275E-03
   9.60000  1.1708340E-02
   9.80000  1.5217994E-02
   10.0000  2.0903475E-02
   10.2500  3.2375887E-02
   10.5000  4.7323257E-02
   10.7500  5.7404310E-02
   11.0000  6.2930770E-02
   11.2500  6.6779482E-02
   11.5000  6.5545336E-02
   11.7500  5.8270623E-02
   12.0000  5.2184390E-02
   12.2500  5.0546832E-02
   12.5000  5.4517888E-02
   12.7500  5.9857325E-02
   13.0000  5.6966972E-02
   13.2500  4.8132214E-02
   13.5000  4.1028339E-02
   13.7500  3.6909591E-02
   14.0000  3.4204876E-02
   14.2500  3.2217400E-02
   14.5000  3.0643474E-02
   14.7500  2.9396593E-02
   15.0000  2.8434250E-02
   15.2500  2.7729806E-02
   15.5000  2.7275803E-02
   15.7500  2.6857394E-02
   16.0000  2.6701453E-02
   16.2500  2.6579216E-02
   16.5000  2.6503688E-02
   16.7500  2.6551029E-02
   17.0000  2.6803382E-02
   17.2500  2.7319363E-02
   17.5000  2.8124726E-02
   17.7500  2.9213997E-02
   18.0000  3.0546462E-02
   18.2500  3.2038228E-02
   18.5000  3.3552532E-02
   18.7500  3.4911229E-02
   19.0000  3.5951503E-02
   19.2500  3.6605978E-02
   19.5000  3.6920723E-02
   19.7500  3.6995124E-02
   20.0000  3.6932450E-02
   21.0000  3.6683940E-02
   22.0000  3.7214928E-02
   23.0000  3.7225067E-02
   24.0000  3.5985139E-02
   25.0000  3.4434849E-02
   26.0000  3.3692665E-02
   27.0000  3.3361129E-02
   28.0000  3.3083391E-02
   29.0000  3.2526273E-02
   30.0000  3.1685854E-02
   31.0000  3.0547650E-02
   32.0000  2.9150920E-02
   33.0000  2.7646882E-02
   34.0000  2.6208310E-02
   35.0000  2.4935568E-02
   36.0000  2.3879767E-02
   37.0000  2.3032072E-02
   38.0000  2.2331369E-02
   39.0000  2.1679588E-02
   40.0000  2.0955469E-02
