  7709.000   27  1  1  1.9222038E-02 -2.7320560E+00 -2.3871552E-01  1  1  7.5664767E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9746159E-09
  -24.0000  5.4802578E-09
  -23.0000  1.8774594E-08
  -22.0000  9.8231330E-08
  -21.0000  2.8169328E-06
  -20.0000  2.1534675E-06
  -19.0000  1.2864551E-06
  -18.0000  6.0936992E-07
  -17.0000  9.2633847E-07
  -16.0000  4.8578266E-06
  -15.0000  3.4773110E-06
  -14.0000  3.4241308E-04
  -13.0000  1.7459147E-06
  -12.0000  8.3710801E-04
  -11.0000  8.6507966E-06
  -10.0000  7.5331913E-04
  -9.00000  6.0530745E-05
  -8.00000  4.9040993E-05
  -7.00000  6.8717773E-04
  -6.00000  5.1043891E-04
  -5.00000  3.9518696E-03
  -4.00000  1.9435400E-04
  -3.00000  3.0122294E-02
  -2.00000  9.9479493E-05
  -1.00000  7.0065348E-05
   0.00000  9.2949884E-05
   1.00000  8.4488094E-05
   2.00000  7.7663236E-05
   3.00000  1.0147454E-04
   4.00000  1.6027573E-04
   5.00000  3.5078969E-04
   5.20000  4.5506382E-04
   5.40000  5.6742012E-04
   5.60000  7.1126731E-04
   5.80000  1.0591672E-03
   6.00000  1.7060408E-03
   6.20000  3.2710573E-03
   6.40000  6.4606711E-03
   6.60000  8.0106071E-03
   6.80000  8.0089348E-03
   7.00000  8.7890530E-03
   7.20000  1.0651434E-02
   7.40000  1.2638566E-02
   7.60000  1.4073969E-02
   7.80000  1.5780908E-02
   8.00000  1.8062087E-02
   8.20000  1.9135237E-02
   8.40000  1.8217672E-02
   8.60000  1.8922479E-02
   8.80000  2.6705859E-02
   9.00000  3.2716363E-02
   9.20000  2.1901877E-02
   9.40000  1.3902589E-02
   9.60000  1.1169372E-02
   9.80000  1.1546247E-02
   10.0000  1.4106622E-02
   10.2500  1.9635361E-02
   10.5000  2.7478532E-02
   10.7500  3.7992705E-02
   11.0000  5.0893003E-02
   11.2500  6.0732975E-02
   11.5000  6.3076116E-02
   11.7500  5.9830736E-02
   12.0000  5.3429896E-02
   12.2500  4.8365338E-02
   12.5000  4.7252142E-02
   12.7500  5.1924103E-02
   13.0000  5.9221270E-02
   13.2500  5.8049560E-02
   13.5000  4.9532440E-02
   13.7500  4.1987420E-02
   14.0000  3.7588390E-02
   14.2500  3.4638438E-02
   14.5000  3.2438060E-02
   14.7500  3.0771416E-02
   15.0000  2.9616757E-02
   15.2500  2.8902471E-02
   15.5000  2.8509527E-02
   15.7500  2.8024564E-02
   16.0000  2.8027175E-02
   16.2500  2.7943872E-02
   16.5000  2.7821813E-02
   16.7500  2.7690115E-02
   17.0000  2.7646203E-02
   17.2500  2.7793708E-02
   17.5000  2.8199278E-02
   17.7500  2.8896931E-02
   18.0000  2.9888601E-02
   18.2500  3.1146264E-02
   18.5000  3.2609946E-02
   18.7500  3.4180611E-02
   19.0000  3.5719714E-02
   19.2500  3.7070799E-02
   19.5000  3.8117681E-02
   19.7500  3.8831332E-02
   20.0000  3.9255378E-02
   21.0000  3.9163005E-02
   22.0000  3.8475008E-02
   23.0000  3.7995897E-02
   24.0000  3.7016653E-02
   25.0000  3.5635342E-02
   26.0000  3.4686209E-02
   27.0000  3.4300245E-02
   28.0000  3.3867699E-02
   29.0000  3.3411592E-02
   30.0000  3.2725578E-02
   31.0000  3.1745955E-02
   32.0000  3.0438554E-02
   33.0000  2.8913242E-02
   34.0000  2.7360171E-02
   35.0000  2.5910973E-02
   36.0000  2.4643804E-02
   37.0000  2.3582667E-02
   38.0000  2.2693430E-02
   39.0000  2.1906692E-02
   40.0000  2.1136055E-02
